contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00720000,2026-02-19 19:33:39+00:00,720.0,1.67,145.0,0,30.1032,644.32,31.1563,0.0365
META260313C00725000,2026-02-19 20:58:19+00:00,725.0,1.33,127.0,0,30.323,644.6,30.9649,0.0365
META260313C00730000,2026-02-19 19:00:19+00:00,730.0,1.22,171.0,0,30.6037,644.94,31.6171,0.0365
META260313C00735000,2026-02-19 18:35:49+00:00,735.0,1.09,168.0,0,30.8112,643.83,32.5765,0.0365
META260313C00740000,2026-02-19 20:22:25+00:00,740.0,0.8,96.0,0,31.2995,643.115,32.2355,0.0365
META260313C00745000,2026-02-19 19:00:28+00:00,745.0,0.76,29.0,0,31.6535,644.94,32.5994,0.0365
META260313C00750000,2026-02-19 18:47:40+00:00,750.0,0.68,23.0,0,31.9343,644.495,33.3027,0.0365
META260313C00755000,2026-02-19 19:51:33+00:00,755.0,0.57,10.0,0,32.6423,643.24,33.8875,0.0365
META260313C00760000,2026-02-19 18:50:33+00:00,760.0,0.52,2.0,0,33.1794,644.295,34.2057,0.0365
META260313C00765000,2026-02-18 15:04:12+00:00,765.0,0.5,1.0,0,33.7409,638.5125,35.7369,0.0365
META260313C00770000,2026-02-19 16:25:50+00:00,770.0,0.43,1.0,0,34.3512,645.5,35.0034,0.0365
META260313C00775000,2026-02-19 18:24:30+00:00,775.0,0.37,1.0,0,34.8883,645.045,35.4859,0.0365
META260313C00780000,2026-02-19 15:55:01+00:00,780.0,0.34,2.0,0,35.4987,643.24,36.4821,0.0365
META260313C00785000,2026-02-19 19:12:55+00:00,785.0,0.28,1.0,0,36.0846,644.255,36.3872,0.0365
META260313C00790000,2026-02-18 15:13:58+00:00,790.0,0.28,5.0,0,36.7438,639.4001,37.5845,0.0365
META260313C00795000,2026-02-10 18:15:40+00:00,795.0,1.15,2.0,0,37.403,,39.7234,0.0365
META260313C00800000,2026-02-18 15:58:12+00:00,800.0,0.28,3.0,0,37.9889,640.42,39.2806,0.0365
META260313C00805000,2026-02-18 16:24:11+00:00,805.0,0.28,11.0,0,38.5504,639.8026,40.3955,0.0365
META260313C00810000,2026-02-17 14:31:24+00:00,810.0,0.29,1.0,0,55.7255,638.4,40.876,0.0365
META260313C00815000,2026-02-18 19:54:17+00:00,815.0,0.21,4.0,0,51.3921,637.42,41.4568,0.0365
META260313C00820000,2026-02-18 16:45:44+00:00,820.0,0.19,27.0,0,43.2623,638.775,41.4008,0.0365
META260313C00825000,2026-02-19 18:28:19+00:00,825.0,0.19,10.0,0,55.7377,645.3916,41.7691,0.0365
META260313C00830000,2026-02-18 16:54:30+00:00,830.0,0.18,13.0,0,47.8033,638.08,43.0419,0.0365
META260313C00835000,2026-02-19 16:17:55+00:00,835.0,0.32,1.0,0,42.5299,645.3428,46.396,0.0365
META260313C00840000,2026-02-19 17:39:42+00:00,840.0,0.21,15.0,0,47.0708,645.39,44.9326,0.0365
META260313C00845000,2026-02-18 17:01:26+00:00,845.0,0.12,10.0,0,45.4595,638.245,43.5334,0.0365
META260313C00850000,2026-02-19 14:41:48+00:00,850.0,0.2,2.0,0,48.6822,642.81,46.887,0.0365
META260313C00855000,2026-02-18 16:04:48+00:00,855.0,1.05,2.0,0,47.6079,639.73,59.6268,0.0365
META260313C00860000,2026-02-18 16:46:27+00:00,860.0,0.65,2.0,0,52.6616,638.775,56.5864,0.0365
META260313C00870000,2026-02-18 18:19:58+00:00,870.0,0.24,12.0,0,51.1724,641.94,50.5731,0.0365
META260313C00880000,2026-02-19 17:21:15+00:00,880.0,0.19,2.0,0,53.4428,646.09,50.9934,0.0365
META260313C00885000,2026-02-19 17:30:41+00:00,885.0,0.13,2.0,0,53.3208,645.33,49.8524,0.0365
META260313C00895000,2026-02-19 19:25:49+00:00,895.0,0.11,7.0,0,51.3188,644.57,50.7814,0.0365
META260313C00900000,2026-02-19 20:20:47+00:00,900.0,0.1,2.0,0,53.4673,642.53,51.535,0.0365
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,,0,75.3665,,40.0371,0.0365
META260313C00950000,2026-02-11 14:49:30+00:00,950.0,0.09,4.0,0,82.715,,48.8795,0.0365
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,,0,77.2219,,48.9832,0.0365
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,,0,90.2955,,50.7549,0.0365
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,,0,91.15,,51.2784,0.0365
META260313C01020000,2026-02-02 16:52:40+00:00,1020.0,0.12,,0,96.1426,,51.0577,0.0365
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,1.0,0,104.0532,,51.6493,0.0365
META260313C01100000,2026-02-05 20:08:39+00:00,1100.0,0.08,,0,108.5454,,58.7565,0.0365
META260313C01170000,2026-02-05 20:07:53+00:00,1170.0,0.04,,0,118.433,,61.0764,0.0365
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,,0,119.788,,66.1245,0.0365
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,,0,121.1186,,67.5885,0.0365
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,,0,122.4369,,67.7583,0.0365
