contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00350000,2026-02-18 14:41:45+00:00,350.0,6.65,530.0,0,34.516,602.92,36.4955,0.0365,25.49
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,60.0,0,34.162,,33.9839,0.0365,
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,5.0,0,33.8065,,34.1346,0.0365,
QQQ270617P00365000,2026-01-22 14:32:49+00:00,365.0,6.44,60.0,0,33.4632,,33.3211,0.0365,
QQQ270617P00370000,2026-01-22 14:32:53+00:00,370.0,6.73,60.0,0,33.1306,,33.0001,0.0365,
QQQ270617P00375000,2026-02-06 20:12:35+00:00,375.0,7.87,1.0,0,32.7872,,34.0793,0.0365,
QQQ270617P00380000,2026-02-19 17:55:14+00:00,380.0,8.86,11.0,0,32.4622,602.13,34.7431,0.0365,25.99
QQQ270617P00385000,2026-01-20 20:50:44+00:00,385.0,8.66,15.0,0,32.1326,,33.0683,0.0365,
QQQ270617P00390000,2026-02-12 20:56:29+00:00,390.0,9.9,1.0,0,31.8031,,34.2685,0.0365,
QQQ270617P00395000,2026-02-09 19:17:30+00:00,395.0,8.9,4.0,0,31.4796,,32.4783,0.0365,
QQQ270617P00400000,2026-02-19 17:03:38+00:00,400.0,10.7,12.0,0,31.1607,602.54,33.7292,0.0365,25.86
QQQ270617P00405000,2026-02-17 14:36:08+00:00,405.0,11.23,4.0,0,30.8463,601.37,33.3428,0.0365,26.77
QQQ270617P00410000,2026-02-05 17:30:00+00:00,410.0,11.57,1.0,0,30.5366,,32.7673,0.0365,
QQQ270617P00415000,2026-01-29 14:41:54+00:00,415.0,10.19,3.0,0,30.2299,,30.6824,0.0365,
QQQ270617P00420000,2026-02-19 20:27:34+00:00,420.0,12.71,1.0,0,29.9262,601.67,32.5503,0.0365,26.01
QQQ270617P00425000,2026-02-09 15:35:57+00:00,425.0,11.69,1.0,0,29.6241,,30.8856,0.0365,
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,6.0,0,29.322,,31.914,0.0365,
QQQ270617P00435000,2026-02-09 20:33:50+00:00,435.0,12.47,1.0,0,29.0229,,30.1459,0.0365,
QQQ270617P00440000,2026-02-19 17:02:54+00:00,440.0,14.98,1.0,0,28.73,602.54,31.5105,0.0365,25.86
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,65.0,0,28.4355,,28.5029,0.0365,
QQQ270617P00450000,2026-02-19 20:03:27+00:00,450.0,16.2,1000.0,0,28.1478,602.43,30.9371,0.0365,25.77
QQQ270617P00455000,2026-02-13 17:21:35+00:00,455.0,16.82,1.0,0,27.8587,,30.5817,0.0365,
QQQ270617P00460000,2026-02-13 14:35:28+00:00,460.0,18.5,2.0,0,27.5734,,30.9591,0.0365,
QQQ270617P00465000,2026-02-19 18:02:39+00:00,465.0,18.82,5.0,0,27.285,601.65,30.4254,0.0365,26.05
QQQ270617P00470000,2026-02-12 19:35:47+00:00,470.0,19.26,5.0,0,27.0065,,29.9765,0.0365,
QQQ270617P00475000,2026-02-13 16:38:31+00:00,475.0,20.09,1010.0,0,26.7235,,29.7808,0.0365,
QQQ270617P00480000,2026-02-19 17:55:14+00:00,480.0,21.12,14.0,0,26.448,602.13,29.6803,0.0365,25.99
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,2.0,0,26.168,,27.8531,0.0365,
QQQ270617P00490000,2026-02-19 17:02:54+00:00,490.0,22.98,1.0,0,25.8941,602.54,29.3117,0.0365,25.86
QQQ270617P00495000,2026-02-11 15:44:41+00:00,495.0,21.45,5.0,0,25.6195,,27.6525,0.0365,
QQQ270617P00500000,2026-02-19 17:39:49+00:00,500.0,24.76,7.0,0,25.3486,603.13,28.8605,0.0365,25.53
QQQ270617P00505000,2026-02-17 18:40:17+00:00,505.0,25.34,14.0,0,25.077,603.0,28.368,0.0365,25.81
QQQ270617P00510000,2026-02-19 16:06:58+00:00,510.0,26.39,1.0,0,24.7703,603.57,28.2655,0.0365,25.74
QQQ270617P00515000,2026-02-18 20:37:13+00:00,515.0,27.16,9.0,0,24.5369,604.89,28.0287,0.0365,24.93
QQQ270617P00520000,2026-02-19 18:31:10+00:00,520.0,29.02,150.0,0,24.2676,601.77,27.8814,0.0365,26.01
QQQ270617P00525000,2026-02-17 20:37:13+00:00,525.0,30.25,3000.0,0,23.999,600.42,27.5239,0.0365,26.15
QQQ270617P00530000,2026-02-12 20:20:55+00:00,530.0,30.94,4.0,0,23.7305,,27.32,0.0365,
QQQ270617P00535000,2026-02-18 15:19:21+00:00,535.0,30.28,2.0,0,23.4627,607.97,26.8635,0.0365,24.08
QQQ270617P00540000,2026-02-17 19:08:22+00:00,540.0,33.5,2.0,0,23.1552,603.04,27.0082,0.0365,25.64
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,1.0,0,22.9271,,27.7006,0.0365,
QQQ270617P00550000,2026-02-19 17:34:14+00:00,550.0,36.45,3008.0,0,22.6585,603.29,26.8146,0.0365,25.51
QQQ270617P00555000,2026-02-17 20:53:49+00:00,555.0,38.26,1.0,0,22.3923,600.74,26.4583,0.0365,26.18
QQQ270617P00560000,2026-02-17 16:09:36+00:00,560.0,40.67,3.0,0,22.0825,600.26,26.6056,0.0365,26.95
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,1.0,0,21.8567,,27.1387,0.0365,
QQQ270617P00570000,2026-02-19 20:27:34+00:00,570.0,42.88,1.0,0,21.5904,601.67,26.0948,0.0365,26.01
QQQ270617P00575000,2026-02-17 19:34:18+00:00,575.0,43.65,1.0,0,21.3234,603.49,25.7787,0.0365,25.51
QQQ270617P00580000,2026-02-18 15:05:10+00:00,580.0,43.9,11.0,0,21.0541,607.54,25.588,0.0365,24.23
QQQ270617P00585000,2026-02-17 14:48:42+00:00,585.0,49.11,1.0,0,20.7863,598.44,25.588,0.0365,27.86
QQQ270617P00590000,2026-02-19 20:02:31+00:00,590.0,49.49,1.0,0,20.4857,602.43,25.4555,0.0365,25.77
QQQ270617P00595000,2026-02-18 17:38:10+00:00,595.0,48.43,1.0,0,20.2484,608.715,25.0257,0.0365,23.79
QQQ270617P00600000,2026-02-19 20:12:06+00:00,600.0,53.25,7.0,0,19.9768,601.98,25.0965,0.0365,25.87
QQQ270617P00605000,2026-02-19 14:33:10+00:00,605.0,53.99,14.0,1,19.7068,603.2438,24.6691,0.0365,25.8
QQQ270617P00610000,2026-02-19 20:03:27+00:00,610.0,57.05,537.0,1,19.4313,602.43,24.8091,0.0365,25.77
QQQ270617P00615000,2026-02-18 19:26:00+00:00,615.0,56.81,1.0,1,19.1597,606.97,24.4725,0.0365,24.24
QQQ270617P00620000,2026-02-19 16:49:37+00:00,620.0,61.46,25.0,1,18.8847,602.56,24.6315,0.0365,26.0
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,1.0,1,18.6081,608.285,23.9968,0.0365,23.86
QQQ270617P00630000,2026-02-18 16:53:29+00:00,630.0,62.62,2.0,1,18.3343,608.48,24.0969,0.0365,23.77
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,67.5,2.0,1,18.0527,,24.0638,0.0365,
QQQ270617P00640000,2026-02-12 20:46:51+00:00,640.0,71.32,4.0,1,17.772,,24.4638,0.0365,
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,6.0,1,17.4904,,23.5288,0.0365,
QQQ270617P00650000,2026-02-18 19:58:24+00:00,650.0,75.0,50.0,1,17.7346,603.79,23.9224,0.0365,25.37
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,1.0,1,17.5728,,23.5555,0.0365,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,1.0,1,17.1899,,20.1659,0.0365,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,4.0,1,16.9648,,24.144,0.0365,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,7.0,1,16.7062,,24.5257,0.0365,
QQQ270617P00675000,2026-02-17 20:37:13+00:00,675.0,91.24,2500.0,1,16.4117,600.42,23.8075,0.0365,26.15
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,15.0,1,16.0775,,22.8376,0.0365,
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,3.0,1,15.6991,,24.0652,0.0365,
QQQ270617P00690000,2026-02-12 20:50:08+00:00,690.0,101.22,3.0,1,15.4954,,24.5722,0.0365,
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,1.0,1,15.252,,20.6175,0.0365,
QQQ270617P00700000,2026-02-17 15:38:28+00:00,700.0,114.23,1.0,1,14.9651,593.86,24.9256,0.0365,28.73
QQQ270617P00705000,2025-11-12 14:59:18+00:00,705.0,102.36,2.0,1,0.001,,21.0672,0.0365,
QQQ270617P00710000,2026-01-27 16:29:37+00:00,710.0,94.07,7.0,1,14.2297,,16.8517,0.0365,
QQQ270617P00715000,2026-02-04 20:30:39+00:00,715.0,115.1,3.0,1,14.0489,,23.5478,0.0365,
QQQ270617P00720000,2026-01-29 20:30:39+00:00,720.0,104.0,1.0,1,13.8223,,17.9428,0.0365,
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,1.0,1,13.5408,605.66,24.91,0.0365,25.0
QQQ270617P00730000,2026-02-18 15:22:38+00:00,730.0,122.96,10.0,1,13.1921,608.13,23.7785,0.0365,24.0
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,9.0,1,13.1478,,16.4245,0.0365,
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,141.48,4.0,1,13.07,,26.9301,0.0365,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,1.0,1,12.7923,,28.0369,0.0365,
QQQ270617P00755000,2026-02-04 17:04:59+00:00,755.0,148.55,,1,13.0838,,25.5034,0.0365,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,,1,0.001,,24.3853,0.0365,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,2.0,1,13.1326,,22.2675,0.0365,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,1.0,1,0.001,,30.9302,0.0365,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,1.0,1,11.8203,,21.6839,0.0365,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,,1,12.2964,,22.1945,0.0365,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,2.0,1,11.5793,,23.709,0.0365,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,5.0,1,17.4325,,23.1739,0.0365,
