contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00075000,2026-02-19 19:31:22+00:00,75.0,0.14,50.0,0,57.7153,37.91,58.326,0.0365
IBIT260618C00080000,2026-02-19 17:25:56+00:00,80.0,0.1,3.0,0,60.1566,37.845,59.8389,0.0365
IBIT260618C00085000,2026-02-19 18:26:34+00:00,85.0,0.08,10.0,0,61.7191,37.925,61.7542,0.0365
IBIT260618C00090000,2026-02-18 18:44:01+00:00,90.0,0.06,29.0,0,63.6722,37.585,63.3678,0.0365
IBIT260618C00095000,2026-02-18 18:47:49+00:00,95.0,0.05,9.0,0,66.2113,37.705,64.9877,0.0365
IBIT260618C00100000,2026-02-19 19:31:09+00:00,100.0,0.05,27.0,0,67.1878,37.91,67.9522,0.0365
IBIT260618C00105000,2026-02-18 16:04:53+00:00,105.0,0.04,1.0,0,67.9691,38.0525,68.4782,0.0365
IBIT260618C00110000,2026-02-19 14:30:04+00:00,110.0,0.03,8.0,0,67.9691,37.39,70.3575,0.0365
IBIT260618C00115000,2026-02-19 16:56:51+00:00,115.0,0.01,1.0,0,67.1878,37.555,65.3814,0.0365
IBIT260618C00120000,2026-02-19 20:00:42+00:00,120.0,0.01,10.0,0,67.1878,38.0,66.9211,0.0365
IBIT260618C00125000,2026-02-18 20:13:13+00:00,125.0,0.01,12.0,0,65.6253,37.595,69.3065,0.0365
IBIT260618C00130000,2026-02-18 20:13:59+00:00,130.0,0.01,117.0,0,67.1878,37.55,71.3465,0.0365
IBIT260618C00135000,2026-02-19 16:41:29+00:00,135.0,0.02,3.0,0,68.7503,37.665,78.0202,0.0365
IBIT260618C00140000,2026-02-18 16:02:37+00:00,140.0,0.02,303.0,0,70.3128,38.07,78.9383,0.0365
