contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00077000,2026-02-19 14:52:49+00:00,77.0,15.6,1.0,1,58.7773,70.585,63.2909,0.0365
SLV260821P00078000,2026-02-18 15:55:39+00:00,78.0,16.07,1.0,1,59.2106,70.38,61.7924,0.0365
SLV260821P00079000,2026-02-03 15:19:27+00:00,79.0,14.37,15.0,1,59.4731,,50.0051,0.0365
SLV260821P00080000,2026-02-18 18:43:21+00:00,80.0,18.03,1.0,1,59.6745,69.86,63.7116,0.0365
SLV260821P00081000,2026-02-17 15:01:06+00:00,81.0,20.73,1.0,1,59.8271,65.8,62.3797,0.0365
SLV260821P00082000,2026-02-12 18:10:29+00:00,82.0,20.5,1.0,1,60.1811,,71.2436,0.0365
SLV260821P00083000,2026-02-17 19:35:56+00:00,83.0,21.58,1.0,1,60.4923,66.615,61.6598,0.0365
SLV260821P00084000,2026-02-17 19:31:26+00:00,84.0,22.39,5.0,1,60.6327,66.645,62.1321,0.0365
SLV260821P00085000,2026-02-18 16:55:34+00:00,85.0,21.4,4.0,1,60.9745,70.615,65.2677,0.0365
SLV260821P00086000,2026-02-05 20:50:02+00:00,86.0,26.0,35.0,1,61.2797,,83.3028,0.0365
SLV260821P00087000,2026-02-18 15:57:01+00:00,87.0,23.02,1.0,1,61.536,70.3301,65.3644,0.0365
SLV260821P00088000,2026-02-05 20:59:14+00:00,88.0,27.46,1.0,1,61.7558,,83.4627,0.0365
SLV260821P00089000,2026-02-09 15:14:15+00:00,89.0,24.61,2.0,1,61.945,,66.672,0.0365
SLV260821P00090000,2026-02-17 19:34:25+00:00,90.0,27.48,1.0,1,62.0914,66.6,64.7136,0.0365
SLV260821P00091000,2026-02-18 15:46:27+00:00,91.0,26.29,1.0,1,62.4638,70.445,67.2562,0.0365
SLV260821P00092000,2026-02-18 19:04:42+00:00,92.0,27.47,1.0,1,62.6713,70.03,68.1532,0.0365
SLV260821P00093000,2026-02-05 19:53:18+00:00,93.0,30.8,5.0,1,62.8422,,81.8565,0.0365
SLV260821P00094000,2026-02-12 18:10:58+00:00,94.0,30.33,3.0,1,63.1107,,77.0284,0.0365
SLV260821P00095000,2026-02-11 17:22:51+00:00,95.0,27.21,5.0,1,63.3549,,56.7948,0.0365
SLV260821P00096000,2026-02-02 16:28:41+00:00,96.0,30.4,10.0,1,63.5624,,68.2035,0.0365
SLV260821P00097000,2026-02-13 14:46:08+00:00,97.0,31.88,1.0,1,63.7455,,73.3441,0.0365
SLV260821P00098000,2026-02-13 15:10:13+00:00,98.0,31.73,10.0,1,64.0384,,68.4942,0.0365
SLV260821P00099000,2026-02-09 20:44:46+00:00,99.0,31.5,1.0,1,64.1605,,62.5237,0.0365
SLV260821P00100000,2026-02-18 16:07:40+00:00,100.0,33.87,20.0,1,64.4047,70.565,70.5908,0.0365
SLV260821P00105000,2026-02-03 16:17:30+00:00,105.0,33.0,25.0,1,65.1981,,38.446,0.0365
SLV260821P00110000,2026-02-13 18:13:28+00:00,110.0,42.2,3.0,1,66.1502,,72.1124,0.0365
SLV260821P00115000,2026-02-12 20:30:49+00:00,115.0,49.85,1.0,1,66.9071,,90.9137,0.0365
SLV260821P00120000,2026-02-17 20:09:42+00:00,120.0,55.05,1.0,1,67.1756,66.45,77.6648,0.0365
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,2.0,1,67.5174,,,0.0365
SLV260821P00135000,2026-01-29 16:04:17+00:00,135.0,47.3,,1,65.8451,,,0.0365
SLV260821P00140000,2026-02-12 17:58:07+00:00,140.0,72.63,5.0,1,68.5794,,97.7232,0.0365
SLV260821P00145000,2026-01-30 17:06:35+00:00,145.0,65.65,3.0,1,68.1644,,,0.0365
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,,1,69.8733,,,0.0365
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,,1,68.7503,,,0.0365
SLV260821P00160000,2026-02-11 20:58:23+00:00,160.0,84.35,2.0,1,69.4583,,,0.0365
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,,1,69.971,,97.8438,0.0365
SLV260821P00170000,2026-02-04 15:06:26+00:00,170.0,91.71,,1,68.3109,,,0.0365
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,,1,68.2132,,106.0598,0.0365
SLV260821P00180000,2026-02-04 15:06:26+00:00,180.0,101.29,6.0,1,67.8714,,,0.0365
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,5.0,1,67.1634,,117.6182,0.0365
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,60.0,1,65.2836,,,0.0365
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,,1,66.6507,,,0.0365
SLV260821P00200000,2026-02-11 14:39:09+00:00,200.0,124.55,1.0,1,72.5589,,,0.0365
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,,1,70.0198,,,0.0365
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,10.0,1,71.9729,,67.4454,0.0365
