contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00290000,2026-02-13 16:23:39+00:00,290.0,54.6,2.0,1,21.7766,,31.2315,0.0365,
AAPL281215P00300000,2026-02-17 14:48:08+00:00,300.0,60.55,2.0,1,21.3173,259.3,31.1505,0.0365,32.54
AAPL281215P00310000,2026-02-05 17:33:46+00:00,310.0,58.45,2.0,1,20.5269,,26.8923,0.0365,
AAPL281215P00320000,2026-02-10 18:20:05+00:00,320.0,64.2,8.0,1,19.6801,,26.7853,0.0365,
AAPL281215P00330000,2026-02-09 14:34:31+00:00,330.0,70.21,24.0,1,19.0285,,26.6843,0.0365,
AAPL281215P00340000,2026-02-09 14:34:31+00:00,340.0,76.92,19.0,1,18.6165,,26.8655,0.0365,
AAPL281215P00350000,2026-02-11 16:54:28+00:00,350.0,81.2,25.0,1,17.7941,,25.5161,0.0365,
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,1.0,1,17.5179,,28.4059,0.0365,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,10.0,1,17.0006,,27.901,0.0365,
AAPL281215P00380000,2026-02-17 17:42:05+00:00,380.0,119.35,2.0,1,16.755,261.633,36.0869,0.0365,31.58
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,,1,16.2637,,36.9592,0.0365,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,,1,17.0052,,41.207,0.0365,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,1.0,1,24.2317,,47.8832,0.0365,
