contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00730000,2026-02-19 20:46:00+00:00,730.0,3.05,66.0,0,30.5671,643.47,30.7198,0.0365
META260327C00735000,2026-02-19 16:20:14+00:00,735.0,2.93,1.0,0,30.7807,646.5,30.6486,0.0365
META260327C00740000,2026-02-19 18:17:05+00:00,740.0,2.47,154.0,0,30.6831,643.995,31.2205,0.0365
META260327C00745000,2026-02-19 20:13:25+00:00,745.0,1.94,105.0,0,30.915,641.77,31.203,0.0365
META260327C00750000,2026-02-19 20:33:57+00:00,750.0,1.73,114.0,0,31.0004,643.454,31.0561,0.0365
META260327C00755000,2026-02-19 17:13:28+00:00,755.0,1.74,1.0,0,31.2629,644.685,31.7685,0.0365
META260327C00760000,2026-02-17 16:04:01+00:00,760.0,1.38,1.0,0,31.6047,635.03,32.6837,0.0365
META260327C00765000,2026-02-17 18:35:34+00:00,765.0,1.31,3.0,0,31.9099,640.28,32.1044,0.0365
META260327C00770000,2026-02-19 20:36:28+00:00,770.0,1.1,4.0,0,32.4348,643.0,32.2983,0.0365
META260327C00775000,2026-02-19 17:29:01+00:00,775.0,1.12,1.0,0,32.4836,645.315,32.7428,0.0365
META260327C00780000,2026-02-19 17:47:57+00:00,780.0,0.93,24.0,0,32.7033,644.1,32.8516,0.0365
META260327C00785000,2026-02-18 19:08:32+00:00,785.0,0.85,1.0,0,33.155,640.2,33.6494,0.0365
META260327C00790000,2026-02-17 17:45:29+00:00,790.0,0.76,5.0,0,33.7653,635.45,34.4055,0.0365
META260327C00795000,2026-02-18 18:32:05+00:00,795.0,0.73,1.0,0,34.339,640.76,34.3642,0.0365
META260327C00800000,2026-02-19 20:55:27+00:00,800.0,0.6,14.0,0,34.0583,644.59,33.8545,0.0365
META260327C00805000,2026-02-17 20:42:06+00:00,805.0,0.58,1.0,0,35.0348,639.95,34.4809,0.0365
META260327C00820000,2026-02-19 20:34:15+00:00,820.0,0.45,27.0,0,36.3532,643.454,35.7824,0.0365
META260327C00825000,2026-02-13 19:29:28+00:00,825.0,0.54,,0,36.9391,,34.3311,0.0365
META260327C00830000,2026-02-19 20:34:48+00:00,830.0,0.39,28.0,0,37.2809,643.04,36.6541,0.0365
META260327C00840000,2026-02-19 20:02:21+00:00,840.0,0.36,40.0,0,38.2086,643.65,37.5861,0.0365
META260327C00845000,2026-02-09 19:56:53+00:00,845.0,1.25,,0,38.819,,40.4301,0.0365
META260327C00850000,2026-02-19 17:11:44+00:00,850.0,0.32,1.0,0,39.2828,644.6,38.1755,0.0365
META260327C00855000,2026-02-13 14:53:03+00:00,855.0,0.33,,0,39.7467,,35.9402,0.0365
META260327C00860000,2026-02-17 17:28:35+00:00,860.0,0.27,10.0,0,40.1617,638.1839,38.8405,0.0365
META260327C00865000,2026-02-13 18:36:40+00:00,865.0,0.34,,0,40.5768,,37.434,0.0365
META260327C00875000,2026-02-17 17:12:12+00:00,875.0,0.26,1.0,0,41.6266,636.485,40.9094,0.0365
META260327C00900000,2026-02-13 16:16:49+00:00,900.0,0.28,41.0,0,44.0435,,40.7286,0.0365
META260327C00910000,2026-02-17 15:50:34+00:00,910.0,0.15,30.0,0,44.9224,633.5,43.0228,0.0365
META260327C00925000,2026-02-12 14:47:24+00:00,925.0,0.24,,0,46.1431,,42.2892,0.0365
META260327C00940000,2026-02-19 20:00:53+00:00,940.0,0.12,88.0,0,46.2408,643.78,44.9774,0.0365
META260327C00950000,2026-02-18 20:03:52+00:00,950.0,0.14,1.0,0,48.8775,638.27,47.112,0.0365
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,,0,49.7564,,43.7074,0.0365
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,10.0,0,52.5395,,45.1501,0.0365
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,1.0,0,89.0016,,46.9489,0.0365
