contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00170000,2026-02-18 20:41:35+00:00,170.0,0.13,32.0,0,92.5782,333.38,95.9363,0.0365
AVGO260320P00175000,2026-02-18 19:27:36+00:00,175.0,0.17,29.0,0,91.0157,333.99,95.2375,0.0365
AVGO260320P00180000,2026-02-19 15:16:17+00:00,180.0,0.14,1.0,0,85.3517,335.995,91.3566,0.0365
AVGO260320P00185000,2026-02-17 15:01:16+00:00,185.0,0.3,1.0,0,86.7189,318.8,86.5136,0.0365
AVGO260320P00190000,2026-02-18 20:32:14+00:00,190.0,0.2,1.0,0,84.7658,332.47,85.3245,0.0365
AVGO260320P00195000,2026-02-19 20:21:59+00:00,195.0,0.25,4.0,0,81.2502,331.62,85.2616,0.0365
AVGO260320P00200000,2026-02-19 20:19:36+00:00,200.0,0.31,2.0,0,80.3713,331.22,83.8756,0.0365
AVGO260320P00210000,2026-02-19 20:19:37+00:00,210.0,0.47,50.0,0,78.6135,331.22,81.4983,0.0365
AVGO260320P00220000,2026-02-19 20:19:37+00:00,220.0,0.72,37.0,0,75.1956,331.22,79.592,0.0365
AVGO260320P00230000,2026-02-19 20:18:47+00:00,230.0,1.03,31.0,0,74.4143,331.21,77.0578,0.0365
AVGO260320P00240000,2026-02-19 20:43:50+00:00,240.0,1.43,74.0,0,71.9974,332.0425,74.7818,0.0365
AVGO260320P00250000,2026-02-19 20:35:13+00:00,250.0,2.09,106.0,0,70.3128,332.12,73.2492,0.0365
AVGO260320P00260000,2026-02-19 20:56:37+00:00,260.0,2.82,145.0,0,68.8236,334.09,71.7742,0.0365
AVGO260320P00270000,2026-02-19 20:56:37+00:00,270.0,3.99,153.0,0,67.0536,334.09,70.4783,0.0365
AVGO260320P00280000,2026-02-19 20:47:30+00:00,280.0,5.5,849.0,0,65.7108,332.7,68.14,0.0365
AVGO260320P00290000,2026-02-19 20:59:54+00:00,290.0,7.25,184.0,0,64.0201,333.92,66.9564,0.0365
AVGO260320P00300000,2026-02-19 20:57:23+00:00,300.0,9.72,523.0,0,62.9581,334.09,66.057,0.0365
AVGO260320P00310000,2026-02-19 20:31:49+00:00,310.0,13.35,206.0,0,61.6215,332.21,65.0804,0.0365
AVGO260320P00320000,2026-02-19 20:55:13+00:00,320.0,16.36,219.0,0,60.474,333.6,63.403,0.0365
AVGO260320P00330000,2026-02-19 20:53:22+00:00,330.0,20.88,760.0,0,59.1679,333.22,62.5031,0.0365
AVGO260320P00340000,2026-02-19 20:28:30+00:00,340.0,26.78,313.0,1,58.823,331.43,61.3884,0.0365
AVGO260320P00350000,2026-02-19 20:46:53+00:00,350.0,32.52,1407.0,1,57.52,332.7155,62.2662,0.0365
AVGO260320P00360000,2026-02-19 20:16:03+00:00,360.0,39.9,56.0,1,56.6289,330.8,60.6171,0.0365
AVGO260320P00370000,2026-02-19 20:58:12+00:00,370.0,44.89,12.0,1,56.104,334.14,60.4491,0.0365
AVGO260320P00380000,2026-02-18 19:58:30+00:00,380.0,54.12,7.0,1,54.8955,331.48,57.7295,0.0365
AVGO260320P00390000,2026-02-18 14:56:45+00:00,390.0,62.43,2.0,1,53.5344,332.3648,60.1967,0.0365
AVGO260320P00400000,2026-02-18 15:48:50+00:00,400.0,66.81,18.0,1,52.5029,336.14,55.8123,0.0365
AVGO260320P00410000,2026-02-18 19:25:08+00:00,410.0,77.4,25.0,1,51.7705,334.5,57.267,0.0365
AVGO260320P00420000,2026-02-19 15:03:24+00:00,420.0,84.28,1.0,1,53.7846,337.425,59.9323,0.0365
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,4.0,1,50.1958,,87.3145,0.0365
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,100.0,1,51.6851,,61.5783,0.0365
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,15.0,1,67.1024,,57.8453,0.0365
AVGO260320P00460000,2026-02-10 19:29:07+00:00,460.0,118.5,15.0,1,69.6048,,,0.0365
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,1.0,1,60.6938,,,0.0365
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,2.0,1,86.4503,,,0.0365
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,20.0,1,57.2758,,,0.0365
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,2.0,1,68.6527,,68.7958,0.0365
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,2.0,1,95.044,,,0.0365
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,6.0,1,0.001,,,0.0365
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,130.0,1,102.4663,,,0.0365
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,1.0,1,0.001,,,0.0365
AVGO260320P00560000,2026-02-18 20:49:45+00:00,560.0,225.41,2.0,1,73.8772,334.11,93.949,0.0365
AVGO260320P00570000,2026-02-12 20:54:19+00:00,570.0,237.35,1.0,1,80.3713,,107.0674,0.0365
