contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00365000,2026-02-09 20:33:50+00:00,365.0,2.55,2.0,0,39.3103,,39.7269,0.0365,
SPY261218P00370000,2026-02-17 20:27:49+00:00,370.0,2.87,4.0,0,38.8434,682.94,40.2368,0.0365,20.2
SPY261218P00375000,2026-02-18 20:37:13+00:00,375.0,3.0,2.0,0,38.3734,685.35,40.0615,0.0365,19.66
SPY261218P00380000,2026-02-17 17:49:00+00:00,380.0,3.17,4.0,0,37.8973,680.26,39.3202,0.0365,21.04
SPY261218P00385000,2026-02-19 20:27:35+00:00,385.0,3.34,4.0,0,37.4426,682.89,39.2994,0.0365,20.66
SPY261218P00390000,2026-02-19 20:27:34+00:00,390.0,3.47,5.0,0,36.9818,682.89,38.8632,0.0365,20.66
SPY261218P00395000,2026-02-19 20:27:35+00:00,395.0,3.57,10.0,0,36.5363,682.89,38.3562,0.0365,20.66
SPY261218P00400000,2026-02-19 20:03:20+00:00,400.0,3.72,10.0,0,36.0846,683.395,37.9885,0.0365,20.55
SPY261218P00405000,2026-02-13 14:34:05+00:00,405.0,3.9,5.0,0,35.6482,,37.3688,0.0365,
SPY261218P00410000,2026-02-18 19:18:54+00:00,410.0,3.81,2.0,0,35.2057,686.2,36.8942,0.0365,19.53
SPY261218P00415000,2026-02-18 20:37:13+00:00,415.0,4.14,2.0,0,34.7754,685.35,36.7687,0.0365,19.66
SPY261218P00420000,2026-02-19 14:36:10+00:00,420.0,4.34,179.0,0,34.339,682.91,36.289,0.0365,20.99
SPY261218P00425000,2026-02-13 15:21:22+00:00,425.0,4.57,1.0,0,33.9118,,35.7922,0.0365,
SPY261218P00430000,2026-02-18 20:37:13+00:00,430.0,4.47,9.0,0,33.4968,685.35,35.2632,0.0365,19.66
SPY261218P00435000,2026-02-18 19:35:40+00:00,435.0,4.66,125.0,0,33.0909,685.36,34.8915,0.0365,20.03
SPY261218P00440000,2026-02-19 20:27:35+00:00,440.0,5.01,3.0,0,32.6911,682.89,34.6283,0.0365,20.66
SPY261218P00445000,2026-02-19 20:27:35+00:00,445.0,5.22,1.0,0,32.2822,682.89,34.2597,0.0365,20.66
SPY261218P00450000,2026-02-19 17:09:48+00:00,450.0,5.43,6.0,0,31.8824,683.285,33.9061,0.0365,20.55
SPY261218P00455000,2026-02-18 20:37:13+00:00,455.0,5.42,12.0,0,31.4887,685.35,33.326,0.0365,19.66
SPY261218P00460000,2026-02-17 16:03:03+00:00,460.0,6.03,25.0,0,31.1103,679.48,32.962,0.0365,21.71
SPY261218P00465000,2026-02-18 19:59:33+00:00,465.0,5.96,1.0,0,30.7227,684.9,32.6779,0.0365,19.92
SPY261218P00470000,2026-02-19 20:27:35+00:00,470.0,6.35,5.0,0,30.3413,682.89,32.39,0.0365,20.66
SPY261218P00475000,2026-02-19 20:27:35+00:00,475.0,6.61,16.0,0,29.972,682.89,32.0324,0.0365,20.66
SPY261218P00480000,2026-02-19 20:27:35+00:00,480.0,6.88,27.0,0,29.5936,682.89,31.6766,0.0365,20.66
SPY261218P00485000,2026-02-19 17:18:02+00:00,485.0,7.1,10.0,0,29.2259,684.06,31.3459,0.0365,20.25
SPY261218P00490000,2026-02-19 17:18:59+00:00,490.0,7.4,10.0,0,28.8703,684.135,31.0135,0.0365,20.28
SPY261218P00495000,2026-02-19 17:20:11+00:00,495.0,7.72,10.0,0,28.5133,684.34,30.703,0.0365,20.2
SPY261218P00500000,2026-02-19 21:14:17+00:00,500.0,7.93,14.0,0,28.1654,684.51,30.2688,0.0365,20.28
SPY261218P00505000,2026-02-19 20:27:34+00:00,505.0,8.5,15.0,0,27.816,682.89,30.0308,0.0365,20.66
SPY261218P00510000,2026-02-17 20:27:49+00:00,510.0,8.59,16.0,0,27.4635,682.94,29.3579,0.0365,20.2
SPY261218P00515000,2026-02-19 20:27:35+00:00,515.0,9.22,10.0,0,27.1248,682.89,29.3614,0.0365,20.66
SPY261218P00520000,2026-02-19 20:33:15+00:00,520.0,9.52,190.0,0,26.783,683.35,28.9964,0.0365,20.54
SPY261218P00525000,2026-02-18 19:53:49+00:00,525.0,9.77,3.0,0,26.4457,684.86,28.635,0.0365,19.95
SPY261218P00530000,2026-02-19 20:06:51+00:00,530.0,10.47,31.0,0,26.1192,683.2527,28.4521,0.0365,20.57
SPY261218P00535000,2026-02-18 20:10:43+00:00,535.0,10.67,3.0,0,25.785,684.28,27.9893,0.0365,20.05
SPY261218P00540000,2026-02-19 18:37:24+00:00,540.0,11.62,1.0,0,25.4616,682.1756,27.9078,0.0365,21.01
SPY261218P00545000,2026-02-19 20:13:31+00:00,545.0,11.95,1.0,0,25.1381,683.15,27.5664,0.0365,20.54
SPY261218P00550000,2026-02-19 20:41:06+00:00,550.0,12.41,2573.0,0,24.8131,682.99,27.2044,0.0365,20.7
SPY261218P00555000,2026-02-19 18:32:08+00:00,555.0,13.17,7.0,0,24.4934,682.54,27.0166,0.0365,20.86
SPY261218P00560000,2026-02-18 19:46:04+00:00,560.0,13.18,29.0,0,24.1722,685.485,26.5816,0.0365,19.88
SPY261218P00565000,2026-02-19 17:14:25+00:00,565.0,14.23,40.0,0,23.8602,683.55,26.4504,0.0365,20.44
SPY261218P00570000,2026-02-19 21:00:07+00:00,570.0,14.53,45.0,0,23.5451,684.51,26.048,0.0365,20.28
SPY261218P00575000,2026-02-19 19:08:47+00:00,575.0,15.43,8.0,0,23.2307,683.99,25.873,0.0365,20.36
SPY261218P00580000,2026-02-19 20:18:18+00:00,580.0,16.27,3.0,0,22.9164,682.927,25.577,0.0365,20.71
SPY261218P00585000,2026-02-18 19:55:15+00:00,585.0,16.49,9.0,0,22.6021,684.8,25.1579,0.0365,20.03
SPY261218P00590000,2026-02-18 19:53:07+00:00,590.0,17.23,1.0,0,22.287,684.82,24.8863,0.0365,19.99
SPY261218P00595000,2026-02-19 19:34:59+00:00,595.0,18.52,185.0,0,21.975,683.24,24.7707,0.0365,20.66
SPY261218P00600000,2026-02-19 20:49:29+00:00,600.0,19.15,159.0,0,21.6545,683.86,24.461,0.0365,20.43
SPY261218P00605000,2026-02-18 16:04:43+00:00,605.0,18.7,1.0,0,21.341,688.74,23.9835,0.0365,18.53
SPY261218P00610000,2026-02-19 20:00:59+00:00,610.0,21.2,740.0,0,21.0167,682.97,23.9801,0.0365,20.71
SPY261218P00615000,2026-02-19 18:44:18+00:00,615.0,22.23,1.0,0,20.6978,682.7,23.7252,0.0365,20.83
SPY261218P00620000,2026-02-19 20:34:30+00:00,620.0,22.93,173.0,0,20.372,683.21,23.3778,0.0365,20.62
SPY261218P00625000,2026-02-19 15:15:00+00:00,625.0,23.84,3.0,0,20.044,684.9,23.2655,0.0365,20.41
SPY261218P00630000,2026-02-19 19:16:22+00:00,630.0,25.01,8.0,0,19.7121,683.73,22.9152,0.0365,20.45
SPY261218P00635000,2026-02-19 18:50:28+00:00,635.0,26.26,13.0,0,19.3802,683.04,22.6318,0.0365,20.68
SPY261218P00640000,2026-02-19 15:29:55+00:00,640.0,27.2,12.0,0,19.0423,684.11,22.407,0.0365,20.55
SPY261218P00645000,2026-02-19 20:13:31+00:00,645.0,28.58,1.0,0,18.6974,683.15,22.1055,0.0365,20.54
SPY261218P00650000,2026-02-19 20:27:35+00:00,650.0,29.88,17.0,0,18.3533,682.89,21.8295,0.0365,20.66
SPY261218P00655000,2026-02-19 20:17:42+00:00,655.0,31.19,1.0,0,18.0085,682.927,21.5754,0.0365,20.71
SPY261218P00660000,2026-02-19 20:59:01+00:00,660.0,31.98,129.0,0,17.6568,684.51,21.2958,0.0365,20.28
SPY261218P00665000,2026-02-17 21:05:08+00:00,665.0,33.68,3.0,0,17.3012,682.75,20.8587,0.0365,20.37
SPY261218P00670000,2026-02-19 19:22:14+00:00,670.0,35.09,5.0,0,16.9396,683.97,20.8057,0.0365,20.38
SPY261218P00675000,2026-02-19 20:27:35+00:00,675.0,37.02,41.0,0,16.5711,682.89,20.5506,0.0365,20.66
SPY261218P00680000,2026-02-19 20:59:08+00:00,680.0,38.0,47.0,0,16.2011,684.51,20.2973,0.0365,20.28
SPY261218P00685000,2026-02-19 19:04:54+00:00,685.0,40.0,17.0,1,15.8273,683.6881,20.0512,0.0365,20.43
SPY261218P00690000,2026-02-19 20:47:12+00:00,690.0,41.71,21.0,1,15.4488,683.83,19.8169,0.0365,20.51
SPY261218P00695000,2026-02-19 17:16:44+00:00,695.0,43.84,15.0,1,15.0651,684.075,19.7423,0.0365,20.31
SPY261218P00700000,2026-02-19 20:29:20+00:00,700.0,45.96,49.0,1,14.679,682.9,19.3812,0.0365,20.67
SPY261218P00705000,2026-02-18 20:29:20+00:00,705.0,46.75,1.0,1,14.2869,684.21,18.889,0.0365,19.99
SPY261218P00710000,2026-02-19 20:20:01+00:00,710.0,49.98,6.0,1,13.8818,683.02,18.9155,0.0365,20.61
SPY261218P00715000,2026-02-18 15:15:45+00:00,715.0,49.42,2.0,1,13.4713,688.3601,18.6339,0.0365,18.93
SPY261218P00720000,2026-02-19 16:55:23+00:00,720.0,54.41,1.0,1,14.0939,683.955,18.6632,0.0365,20.34
SPY261218P00725000,2026-02-18 20:24:59+00:00,725.0,56.43,2.0,1,13.704,684.1901,18.3594,0.0365,19.99
SPY261218P00730000,2026-02-17 20:41:47+00:00,730.0,60.54,5.0,1,13.2592,682.945,18.5426,0.0365,20.26
SPY261218P00735000,2026-02-18 20:10:19+00:00,735.0,61.99,90.0,1,12.9472,684.585,18.2871,0.0365,19.97
SPY261218P00740000,2026-02-19 20:20:00+00:00,740.0,66.03,4.0,1,12.5756,683.02,18.3147,0.0365,20.61
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,1.0,1,12.1194,,15.7235,0.0365,
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,2.0,1,11.8387,,15.6327,0.0365,
SPY261218P00755000,2026-02-12 16:36:08+00:00,755.0,75.46,2.0,1,11.4755,,18.4931,0.0365,
SPY261218P00760000,2026-02-17 16:16:47+00:00,760.0,81.2,1.0,1,11.3031,682.12,18.9107,0.0365,21.03
SPY261218P00765000,2026-02-18 20:47:14+00:00,765.0,81.35,2.0,1,10.7553,686.375,18.6916,0.0365,19.38
SPY261218P00770000,2026-02-10 20:57:13+00:00,770.0,80.63,3.0,1,10.8026,,16.2342,0.0365,
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,8.4756,,14.5849,0.0365,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,10.2823,,15.4151,0.0365,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,1.0,1,10.6531,,22.6794,0.0365,
SPY261218P00790000,2026-02-17 16:24:45+00:00,790.0,107.07,2.0,1,10.9445,683.0612,21.2187,0.0365,20.78
SPY261218P00800000,2026-02-19 17:26:11+00:00,800.0,117.98,1.0,1,11.6464,684.31,23.2545,0.0365,20.22
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,0.001,,26.6608,0.0365,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,0.001,,27.2255,0.0365,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,54.0578,,49.4443,0.0365,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,31.0233,,37.4975,0.0365,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,55.5623,,49.009,0.0365,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,10.6088,,25.3177,0.0365,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,1.0,1,62.5256,,56.0558,0.0365,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,15.5648,,25.5526,0.0365,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,,1,18.937,,26.6513,0.0365,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,,1,57.1446,,55.119,0.0365,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,0.001,,34.9229,0.0365,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,1.0,1,33.1969,,41.2385,0.0365,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,0.001,,38.502,0.0365,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,0.001,,33.4208,0.0365,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,0.001,,33.8276,0.0365,
