contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00285000,2026-02-19 19:43:18+00:00,285.0,33.0,1.0,1,41.709,303.515,37.3009,0.0365,35.05
GOOG260515C00290000,2026-02-19 15:12:43+00:00,290.0,29.1,1.0,1,40.6897,303.28,35.8445,0.0365,34.9
GOOG260515C00295000,2026-02-19 19:33:11+00:00,295.0,27.22,36.0,1,40.2106,304.64,36.0583,0.0365,34.83
GOOG260515C00300000,2026-02-19 20:15:19+00:00,300.0,23.61,83.0,1,38.941,303.24,35.857,0.0365,34.94
GOOG260515C00305000,2026-02-19 20:58:34+00:00,305.0,20.9,86.0,0,38.3429,303.57,35.077,0.0365,34.8
GOOG260515C00310000,2026-02-19 20:54:50+00:00,310.0,18.3,75.0,0,37.3694,302.93,35.045,0.0365,34.85
GOOG260515C00315000,2026-02-19 20:31:41+00:00,315.0,16.12,34.0,0,37.6349,303.72,34.1839,0.0365,34.84
GOOG260515C00320000,2026-02-19 20:54:02+00:00,320.0,14.05,67.0,0,35.7062,303.0018,34.4106,0.0365,34.78
GOOG260515C00325000,2026-02-19 20:15:50+00:00,325.0,12.35,68.0,0,35.3644,303.2896,34.191,0.0365,35.19
GOOG260515C00330000,2026-02-19 20:33:21+00:00,330.0,10.64,99.0,0,35.0776,303.575,33.6798,0.0365,34.81
GOOG260515C00335000,2026-02-19 20:35:45+00:00,335.0,9.3,25.0,0,34.8639,303.76,33.6327,0.0365,34.83
GOOG260515C00340000,2026-02-19 20:51:30+00:00,340.0,7.88,58.0,0,34.5466,303.25,33.5434,0.0365,34.8
GOOG260515C00345000,2026-02-19 20:55:00+00:00,345.0,6.75,56.0,0,34.5557,302.93,33.5962,0.0365,34.85
GOOG260515C00350000,2026-02-19 20:57:00+00:00,350.0,5.83,347.0,0,34.2902,303.35,33.4275,0.0365,34.85
GOOG260515C00355000,2026-02-19 20:40:54+00:00,355.0,5.07,12.0,0,34.3329,303.4401,33.5571,0.0365,34.8
GOOG260515C00360000,2026-02-19 20:57:40+00:00,360.0,4.3,56.0,0,34.3818,303.39,33.4854,0.0365,34.88
GOOG260515C00365000,2026-02-19 18:50:54+00:00,365.0,3.92,33.0,0,34.3207,304.82,33.5494,0.0365,35.14
GOOG260515C00370000,2026-02-19 20:43:51+00:00,370.0,3.15,146.0,0,34.3085,303.595,33.5123,0.0365,34.75
GOOG260515C00375000,2026-02-19 20:19:33+00:00,375.0,2.76,8.0,0,34.4611,303.34,33.925,0.0365,34.74
GOOG260515C00380000,2026-02-19 20:29:03+00:00,380.0,2.39,7.0,0,34.5527,303.35,34.1153,0.0365,34.78
GOOG260515C00385000,2026-02-19 20:20:16+00:00,385.0,2.06,1.0,0,34.6747,303.34,34.2726,0.0365,34.74
GOOG260515C00390000,2026-02-19 20:20:06+00:00,390.0,1.78,24.0,0,34.8639,303.34,34.4508,0.0365,34.74
GOOG260515C00395000,2026-02-18 14:41:40+00:00,395.0,1.5,10.0,0,34.9311,303.62,34.0769,0.0365,34.69
GOOG260515C00400000,2026-02-19 19:54:49+00:00,400.0,1.31,34.0,0,35.2362,303.96,34.4815,0.0365,34.91
GOOG260515C00405000,2026-02-17 18:24:46+00:00,405.0,1.1,3.0,0,35.401,302.665,34.4717,0.0365,35.93
GOOG260515C00410000,2026-02-19 19:37:01+00:00,410.0,1.03,6.0,0,35.5963,304.25,35.0974,0.0365,34.8
GOOG260515C00415000,2026-02-19 15:35:06+00:00,415.0,0.83,66.0,0,35.8771,302.94,35.2072,0.0365,34.64
GOOG260515C00420000,2026-02-18 15:49:45+00:00,420.0,0.7,2.0,0,36.109,304.175,34.6359,0.0365,33.81
GOOG260515C00425000,2026-02-19 18:33:43+00:00,425.0,0.69,10.0,0,36.3898,304.1899,35.8327,0.0365,35.2
GOOG260515C00430000,2026-02-19 15:59:38+00:00,430.0,0.61,3.0,0,36.7438,303.83,36.2046,0.0365,34.53
GOOG260515C00435000,2026-02-19 19:31:58+00:00,435.0,0.54,10.0,0,37.0123,304.7,36.2591,0.0365,34.72
GOOG260515C00440000,2026-02-17 19:35:49+00:00,440.0,0.42,20.0,0,37.3053,303.55,35.7234,0.0365,35.33
GOOG260515C00445000,2026-02-13 19:15:56+00:00,445.0,0.49,10.0,0,37.5006,,36.616,0.0365,
GOOG260515C00450000,2026-02-19 20:35:42+00:00,450.0,0.37,15.0,0,37.8668,303.76,37.2644,0.0365,34.83
GOOG260515C00455000,2026-02-18 19:51:34+00:00,455.0,0.33,10.0,0,38.3063,302.7151,37.5995,0.0365,35.22
GOOG260515C00460000,2026-02-12 17:55:20+00:00,460.0,0.55,1.0,0,38.526,,39.7141,0.0365,
GOOG260515C00470000,2026-02-19 16:29:38+00:00,470.0,0.24,5.0,0,39.3072,305.405,37.9769,0.0365,34.5
GOOG260515C00480000,2026-02-17 15:42:57+00:00,480.0,0.18,2.0,0,39.8444,298.47,39.4938,0.0365,36.87
GOOG260515C00490000,2026-02-12 16:40:49+00:00,490.0,0.3,7.0,0,40.6256,,41.0879,0.0365,
GOOG260515C00500000,2026-02-19 14:40:11+00:00,500.0,0.14,2.0,0,41.2604,301.85,40.8592,0.0365,35.75
