contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00945000,2026-02-13 19:14:12+00:00,945.0,1.38,18.0,0,14.3655,,12.6725,0.0365,
SPY270617C00950000,2026-02-13 17:58:36+00:00,950.0,1.32,26.0,0,14.3868,,12.7706,0.0365,
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.0,0,14.396,,13.0557,0.0365,
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,290.0,0,14.4113,,12.9869,0.0365,
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,4.0,0,14.4387,,13.0589,0.0365,
SPY270617C00970000,2026-02-19 18:11:04+00:00,970.0,0.87,1.0,0,14.454,682.51,12.8717,0.0365,20.65
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,177.0,0,14.8873,,13.1291,0.0365,
SPY270617C00980000,2026-02-19 14:50:58+00:00,980.0,0.79,1.0,0,14.4967,684.24,12.9461,0.0365,20.6
SPY270617C00985000,2026-01-26 14:37:14+00:00,985.0,0.99,1.0,0,14.5333,,13.1555,0.0365,
SPY270617C00990000,2026-01-21 17:51:12+00:00,990.0,0.77,1.0,0,14.5516,,12.7579,0.0365,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,2.0,0,14.6005,,12.9328,0.0365,
SPY270617C01000000,2026-02-19 16:48:50+00:00,1000.0,0.56,2.0,0,14.6005,683.24,13.0464,0.0365,20.6
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,48.0,0,15.0216,,13.4186,0.0365,
SPY270617C01010000,2026-02-13 15:44:26+00:00,1010.0,0.55,300.0,0,14.6737,,13.1767,0.0365,
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,1.0,0,15.3756,,13.0312,0.0365,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,1.0,0,15.1803,,13.5608,0.0365,
SPY270617C01040000,2026-02-11 14:52:33+00:00,1040.0,0.49,1.0,0,14.8934,,13.8787,0.0365,
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,1.0,0,15.5282,,12.8791,0.0365,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,10.0,0,15.577,,13.4255,0.0365,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,20.0,0,15.2352,,13.9337,0.0365,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,34.0,0,15.3329,,13.8718,0.0365,
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,3.0,0,15.8334,,13.3042,0.0365,
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,1.0,0,15.5038,,13.7664,0.0365,
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,1575.0,0,15.6503,,14.4191,0.0365,
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,624.0,0,15.7967,,14.588,0.0365,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,1.0,0,16.0409,,14.4959,0.0365,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,4.0,0,16.1629,,14.5572,0.0365,
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,1.0,0,6.2509,,14.1097,0.0365,
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,10.0,0,16.5047,681.92,15.2859,0.0365,20.67
SPY270617C01180000,2026-02-19 19:48:43+00:00,1180.0,0.11,1.0,0,16.6024,682.46,15.4063,0.0365,20.91
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,9.0,0,16.8221,,15.2543,0.0365,
SPY270617C01200000,2026-01-02 17:14:29+00:00,1200.0,0.12,3.0,0,6.2509,,15.0453,0.0365,
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,5.0,0,17.1151,688.465,15.3586,0.0365,18.66
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,2.0,0,17.4813,,15.6515,0.0365,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,10.0,0,17.3836,,15.669,0.0365,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,10.0,0,12.5009,,15.2965,0.0365,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,2.0,0,17.6278,,16.1449,0.0365,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,1.0,0,17.8231,,16.3131,0.0365,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,9.0,0,18.0184,,15.8339,0.0365,
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,1.0,0,18.2381,,16.0827,0.0365,
SPY270617C01290000,2026-02-17 16:42:12+00:00,1290.0,0.05,4.0,0,18.2137,682.34,16.5842,0.0365,20.79
SPY270617C01300000,2026-01-12 15:29:46+00:00,1300.0,0.08,2.0,0,18.6532,,16.6748,0.0365,
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,10.0,0,18.8485,,16.3629,0.0365,
SPY270617C01320000,2026-02-19 20:48:12+00:00,1320.0,0.06,1.0,0,18.7996,683.72,17.4145,0.0365,20.57
SPY270617C01330000,2025-12-29 16:37:04+00:00,1330.0,0.05,25.0,0,18.995,,16.321,0.0365,
SPY270617C01340000,2026-02-18 16:42:15+00:00,1340.0,0.04,20.0,0,18.9461,688.6073,17.0079,0.0365,18.77
