contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00088000,2026-02-19 20:59:58+00:00,88.0,2.03,7855.0,1,10.5234,89.625,7.6362,0.0365
TLT260320C00089000,2026-02-19 20:49:37+00:00,89.0,1.36,3438.0,1,10.3769,89.62,8.6615,0.0365
TLT260320C00090000,2026-02-19 21:11:25+00:00,90.0,0.88,40936.0,0,10.4989,89.625,9.4648,0.0365
TLT260320C00091000,2026-02-19 21:00:00+00:00,91.0,0.53,45386.0,0,10.8163,89.625,9.9205,0.0365
TLT260320C00092000,2026-02-19 21:11:25+00:00,92.0,0.34,17027.0,0,11.329,89.625,10.8116,0.0365
TLT260320C00093000,2026-02-19 21:05:12+00:00,93.0,0.21,289.0,0,11.8905,89.625,11.4678,0.0365
TLT260320C00094000,2026-02-19 20:48:25+00:00,94.0,0.15,1416.0,0,12.9403,89.63,12.5521,0.0365
TLT260320C00095000,2026-02-19 20:58:44+00:00,95.0,0.1,284.0,0,13.6727,89.625,13.3188,0.0365
TLT260320C00096000,2026-02-19 18:52:08+00:00,96.0,0.08,139.0,0,14.8934,89.67,14.4128,0.0365
TLT260320C00097000,2026-02-19 20:52:30+00:00,97.0,0.06,251.0,0,15.8212,89.64,15.4116,0.0365
TLT260320C00098000,2026-02-19 14:52:18+00:00,98.0,0.05,120.0,0,16.993,89.4272,16.8449,0.0365
TLT260320C00099000,2026-02-19 18:25:42+00:00,99.0,0.04,55.0,0,17.9696,89.645,17.4425,0.0365
TLT260320C00100000,2026-02-19 18:20:16+00:00,100.0,0.04,61.0,0,18.8485,89.6199,18.9895,0.0365
TLT260320C00101000,2026-02-18 14:31:55+00:00,101.0,0.04,4.0,0,20.3133,89.73,19.8569,0.0365
TLT260320C00102000,2026-02-19 18:25:42+00:00,102.0,0.02,35.0,0,20.7039,89.645,19.8493,0.0365
TLT260320C00103000,2026-02-18 19:02:09+00:00,103.0,0.03,327.0,0,22.0711,89.583,22.0491,0.0365
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,5.0,0,22.2664,,16.9908,0.0365
TLT260320C00105000,2026-02-18 15:41:47+00:00,105.0,0.01,177.0,0,23.4383,89.685,21.3803,0.0365
TLT260320C00106000,2026-02-17 20:40:15+00:00,106.0,0.02,50.0,0,24.6101,89.895,23.7859,0.0365
TLT260320C00107000,2026-02-19 18:52:39+00:00,107.0,0.01,3.0,0,25.782,89.675,24.1606,0.0365
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,8.0,0,26.9539,,21.9796,0.0365
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,1.0,0,25.782,,18.5107,0.0365
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,22.0,0,27.3445,89.965,26.1588,0.0365
TLT260320C00111000,2026-02-17 16:47:34+00:00,111.0,0.01,15.0,0,28.1257,89.9387,27.2381,0.0365
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,1.0,0,28.907,,22.5929,0.0365
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,1.0,0,30.4694,,22.8824,0.0365
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,15.0,0,31.2507,,20.5178,0.0365
TLT260320C00115000,2026-02-12 20:39:35+00:00,115.0,0.01,15.0,0,32.0319,,29.414,0.0365
TLT260320C00120000,2026-02-19 14:44:42+00:00,120.0,0.01,2.0,0,36.7194,89.455,37.999,0.0365
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,500.0,0,41.4068,,26.7122,0.0365
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,1.0,0,46.0943,,28.8755,0.0365
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,20.0,0,50.0005,,30.9034,0.0365
