contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00083000,2026-02-19 14:40:19+00:00,83.0,14.81,4.0,1,69.3362,70.27,72.6733,0.0365
SLV260327P00083500,2026-02-18 17:44:12+00:00,83.5,15.11,1.0,1,70.0198,70.768,75.3994,0.0365
SLV260327P00084000,2026-02-17 19:39:15+00:00,84.0,18.51,3.0,1,69.678,66.715,73.276,0.0365
SLV260327P00085000,2026-02-19 15:07:22+00:00,85.0,16.21,4.0,1,69.8245,70.7,74.2264,0.0365
SLV260327P00086000,2026-02-19 15:50:41+00:00,86.0,16.85,1.0,1,71.9485,70.855,73.3616,0.0365
SLV260327P00087000,2026-02-19 15:30:34+00:00,87.0,17.75,5.0,1,77.6125,71.19,78.1563,0.0365
SLV260327P00088000,2026-02-13 20:57:38+00:00,88.0,19.84,2.0,1,71.4358,,87.6366,0.0365
SLV260327P00089000,2026-02-19 14:39:09+00:00,89.0,20.01,1.0,1,68.3597,70.465,78.4721,0.0365
SLV260327P00090000,2026-02-19 16:09:03+00:00,90.0,20.58,51.0,1,70.8987,70.94,80.0207,0.0365
SLV260327P00091000,2026-02-19 16:29:58+00:00,91.0,21.62,1.0,1,74.2678,70.69,79.6896,0.0365
SLV260327P00092000,2026-02-18 19:52:36+00:00,92.0,23.49,1.0,1,62.1098,69.52,79.3481,0.0365
SLV260327P00093000,2026-02-19 17:58:08+00:00,93.0,23.75,12.0,1,72.8518,70.22,79.4459,0.0365
SLV260327P00094000,2026-02-17 19:48:15+00:00,94.0,27.87,2.0,1,86.2794,66.73,82.063,0.0365
SLV260327P00095000,2026-02-19 16:05:40+00:00,95.0,24.92,1.0,1,72.0218,70.625,73.4562,0.0365
SLV260327P00096000,2026-02-19 14:36:19+00:00,96.0,26.77,2.0,1,77.4905,70.14,84.4038,0.0365
SLV260327P00100000,2026-02-17 16:38:53+00:00,100.0,33.45,2.0,1,74.4631,66.655,78.7232,0.0365
SLV260327P00105000,2026-02-19 16:21:42+00:00,105.0,34.57,2.0,1,76.7092,70.945,89.5757,0.0365
SLV260327P00110000,2026-02-13 20:53:20+00:00,110.0,41.04,1.0,1,78.8088,,119.6983,0.0365
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,2.0,1,80.176,,119.7238,0.0365
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,3.0,1,89.5509,,123.614,0.0365
SLV260327P00125000,2026-02-17 14:30:04+00:00,125.0,59.95,10.0,1,82.4221,67.23,161.7108,0.0365
SLV260327P00130000,2026-02-17 14:30:04+00:00,130.0,64.85,10.0,1,105.7622,67.23,166.6226,0.0365
