contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00220000,2026-02-19 19:57:24+00:00,220.0,33.42,52.0,1,53.5161,186.605,60.9934,0.0365
NVDA260227P00225000,2026-02-18 14:48:23+00:00,225.0,37.0,1.0,1,53.7114,188.495,76.9007,0.0365
NVDA260227P00230000,2026-02-19 16:03:57+00:00,230.0,42.5,45.0,1,59.1801,187.495,70.8124,0.0365
NVDA260227P00235000,2026-02-13 20:30:04+00:00,235.0,52.65,1.0,1,64.4535,,136.4604,0.0365
NVDA260227P00245000,2026-02-11 14:52:09+00:00,245.0,52.95,1.0,1,50.0005,,,0.0365
NVDA260227P00250000,2026-02-19 18:13:10+00:00,250.0,63.6,2.0,1,50.0005,186.485,103.7096,0.0365
NVDA260227P00260000,2026-02-09 14:30:55+00:00,260.0,74.7,,1,50.0005,,120.4259,0.0365
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,1.0,1,50.0005,,210.5997,0.0365
NVDA260227P00270000,2026-02-19 20:35:42+00:00,270.0,82.83,1.0,1,50.0005,187.24,125.1233,0.0365
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,3.0,1,50.0005,,,0.0365
NVDA260227P00280000,2026-02-13 14:30:17+00:00,280.0,93.75,1.0,1,50.0005,,142.7244,0.0365
NVDA260227P00290000,2026-02-13 14:30:46+00:00,290.0,103.95,,1,50.0005,,155.2987,0.0365
