contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00180000,2026-02-19 20:59:34+00:00,180.0,16.2,115.0,1,50.7024,187.89,50.3909,0.0365
NVDA260327C00185000,2026-02-19 20:56:31+00:00,185.0,13.1,485.0,1,49.6343,187.55,49.7145,0.0365
NVDA260327C00190000,2026-02-19 20:59:21+00:00,190.0,10.5,399.0,0,48.4624,187.89,48.0567,0.0365
NVDA260327C00195000,2026-02-19 20:56:06+00:00,195.0,8.07,420.0,0,47.3516,187.52,47.1926,0.0365
NVDA260327C00200000,2026-02-19 20:59:29+00:00,200.0,6.27,931.0,0,46.5215,187.89,46.1737,0.0365
NVDA260327C00205000,2026-02-19 20:58:57+00:00,205.0,4.75,1727.0,0,45.5938,187.89,45.6743,0.0365
NVDA260327C00210000,2026-02-19 20:49:42+00:00,210.0,3.48,390.0,0,45.2032,187.4901,45.4645,0.0365
NVDA260327C00215000,2026-02-19 20:57:42+00:00,215.0,2.55,249.0,0,44.5684,187.77,44.7841,0.0365
NVDA260327C00220000,2026-02-19 20:47:45+00:00,220.0,1.85,133.0,0,44.3365,187.463,44.9312,0.0365
NVDA260327C00225000,2026-02-19 19:57:45+00:00,225.0,1.36,124.0,0,44.3609,186.67,45.8611,0.0365
NVDA260327C00230000,2026-02-19 20:17:11+00:00,230.0,0.99,93.0,0,44.4341,186.86,45.7711,0.0365
NVDA260327C00235000,2026-02-19 18:49:40+00:00,235.0,0.74,16.0,0,44.8004,186.2497,46.7123,0.0365
NVDA260327C00240000,2026-02-19 18:33:42+00:00,240.0,0.56,44.0,0,45.2398,186.24,47.2444,0.0365
NVDA260327C00245000,2026-02-19 18:37:52+00:00,245.0,0.45,4.0,0,46.0943,186.2993,48.2321,0.0365
NVDA260327C00250000,2026-02-19 19:24:08+00:00,250.0,0.35,39.0,0,46.9732,186.975,48.4219,0.0365
NVDA260327C00255000,2026-02-19 17:34:44+00:00,255.0,0.28,2.0,0,47.8521,186.445,49.6507,0.0365
NVDA260327C00260000,2026-02-19 16:41:40+00:00,260.0,0.25,18.0,0,48.8775,187.165,50.7437,0.0365
NVDA260327C00265000,2026-02-19 20:49:11+00:00,265.0,0.17,14.0,0,49.854,187.57,50.1692,0.0365
NVDA260327C00270000,2026-02-18 16:54:55+00:00,270.0,0.15,1.0,0,50.4888,188.95,49.8164,0.0365
NVDA260327C00275000,2026-02-19 16:59:16+00:00,275.0,0.14,4.0,0,51.6606,186.6839,53.7772,0.0365
NVDA260327C00280000,2026-02-19 16:43:57+00:00,280.0,0.11,6.0,0,52.5395,186.822,54.1399,0.0365
NVDA260327C00285000,2026-02-13 16:10:23+00:00,285.0,0.1,1.0,0,53.6137,,50.621,0.0365
NVDA260327C00290000,2026-02-18 14:30:00+00:00,290.0,0.07,1.0,0,54.4926,188.7,53.1996,0.0365
NVDA260327C00295000,2026-02-10 14:30:08+00:00,295.0,0.13,,0,55.4692,,53.9682,0.0365
NVDA260327C00300000,2026-02-19 15:46:41+00:00,300.0,0.06,1.0,0,56.2504,187.785,57.2845,0.0365
NVDA260327C00305000,2026-02-06 19:42:27+00:00,305.0,0.09,12.0,0,56.8364,,52.7037,0.0365
NVDA260327C00310000,2026-02-19 16:12:53+00:00,310.0,0.04,30.0,0,58.0082,187.115,58.7057,0.0365
NVDA260327C00320000,2026-02-17 20:15:45+00:00,320.0,0.03,8.0,0,59.766,185.88,59.4234,0.0365
NVDA260327C00340000,2026-02-18 16:34:35+00:00,340.0,0.02,10.0,0,62.5004,189.56,61.7302,0.0365
NVDA260327C00350000,2026-02-17 20:16:46+00:00,350.0,0.02,18.0,0,64.8441,185.87,65.6469,0.0365
