contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00628000,2026-02-19 20:56:19+00:00,628.0,0.02,431.0,0,12.5009,602.8722,15.2105,0.0365,25.76
QQQ260224C00629000,2026-02-19 20:29:50+00:00,629.0,0.02,54.0,0,12.8915,601.993,16.1869,0.0365,25.93
QQQ260224C00630000,2026-02-19 17:08:44+00:00,630.0,0.02,228.0,0,13.2821,602.7,16.0486,0.0365,25.73
QQQ260224C00631000,2026-02-19 18:49:32+00:00,631.0,0.02,21.0,0,13.7704,602.11,17.0203,0.0365,25.86
QQQ260224C00632000,2026-02-19 16:23:24+00:00,632.0,0.02,2.0,0,14.2587,605.68,15.4109,0.0365,24.96
QQQ260224C00633000,2026-02-18 20:25:30+00:00,633.0,0.03,5.0,0,14.6493,604.06,16.0844,0.0365,25.22
QQQ260224C00634000,2026-02-18 19:44:58+00:00,634.0,0.03,1.0,0,15.0399,605.0,16.044,0.0365,24.98
QQQ260224C00635000,2026-02-19 19:40:42+00:00,635.0,0.01,224.0,0,14.454,601.54,18.1059,0.0365,26.18
QQQ260224C00636000,2026-02-19 18:08:58+00:00,636.0,0.01,209.0,0,14.8446,602.07,18.1744,0.0365,25.93
QQQ260224C00637000,2026-02-19 20:29:50+00:00,637.0,0.01,48.0,0,15.2352,601.993,18.907,0.0365,25.93
QQQ260224C00638000,2026-02-19 17:55:46+00:00,638.0,0.01,44.0,0,15.6258,601.69,19.2851,0.0365,25.89
QQQ260224C00639000,2026-02-19 17:55:55+00:00,639.0,0.01,42.0,0,16.0165,601.69,19.7525,0.0365,25.89
QQQ260224C00640000,2026-02-19 17:05:48+00:00,640.0,0.01,494.0,0,16.4071,602.625,19.6713,0.0365,25.81
QQQ260224C00641000,2026-02-19 16:50:53+00:00,641.0,0.01,41.0,0,16.7977,602.1075,20.365,0.0365,26.04
QQQ260224C00642000,2026-02-17 17:59:51+00:00,642.0,0.03,7.0,0,17.1883,598.84,20.7675,0.0365,26.96
QQQ260224C00645000,2026-02-19 20:44:16+00:00,645.0,0.01,4.0,0,18.3602,602.17,22.5991,0.0365,25.92
QQQ260224C00650000,2026-02-18 20:09:26+00:00,650.0,0.01,822.0,0,20.3133,604.025,21.4381,0.0365,25.25
QQQ260224C00655000,2026-02-19 14:57:40+00:00,655.0,0.02,1.0,0,22.2664,604.44,27.0602,0.0365,25.45
QQQ260224C00660000,2026-02-13 18:10:00+00:00,660.0,0.03,2.0,0,23.8289,,20.2218,0.0365,
QQQ260224C00665000,2026-02-19 14:56:54+00:00,665.0,0.01,3.0,0,25.782,604.62,29.5272,0.0365,25.38
QQQ260224C00670000,2026-02-17 16:51:12+00:00,670.0,0.01,110.0,0,27.3445,600.57,27.9145,0.0365,26.86
QQQ260224C00680000,2026-02-11 15:54:00+00:00,680.0,0.03,40.0,0,31.2507,,23.8287,0.0365,
