contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00315000,2026-02-19 20:22:55+00:00,315.0,13.4,7.0,0,64.2826,331.475,67.3563,0.0365
AVGO260313P00320000,2026-02-19 20:02:56+00:00,320.0,14.75,18.0,0,63.2816,333.37,67.1667,0.0365
AVGO260313P00325000,2026-02-19 19:07:38+00:00,325.0,16.44,8.0,0,62.5248,333.72,65.8424,0.0365
AVGO260313P00330000,2026-02-19 20:57:01+00:00,330.0,18.59,60.0,0,61.8229,334.09,65.7051,0.0365
AVGO260313P00335000,2026-02-19 20:06:42+00:00,335.0,21.9,38.0,1,60.8585,331.615,64.2658,0.0365
AVGO260313P00340000,2026-02-19 17:59:40+00:00,340.0,22.95,25.0,1,61.4201,335.13,64.1764,0.0365
AVGO260313P00345000,2026-02-19 20:25:35+00:00,345.0,27.8,23.0,1,61.1973,331.41,63.9923,0.0365
AVGO260313P00350000,2026-02-18 20:39:58+00:00,350.0,30.8,1.0,1,60.413,332.815,64.5772,0.0365
AVGO260313P00355000,2026-02-19 19:48:46+00:00,355.0,33.23,7.0,1,59.4364,332.58,62.5333,0.0365
AVGO260313P00360000,2026-02-19 19:48:46+00:00,360.0,36.71,27.0,1,60.1383,332.58,62.3928,0.0365
AVGO260313P00365000,2026-02-19 19:48:46+00:00,365.0,39.9,12.0,1,59.0824,332.58,60.6301,0.0365
AVGO260313P00370000,2026-02-19 18:05:10+00:00,370.0,42.37,5.0,1,59.1984,335.105,62.2592,0.0365
AVGO260313P00375000,2026-02-18 16:09:07+00:00,375.0,47.0,1.0,1,56.7631,336.69,67.7163,0.0365
AVGO260313P00380000,2026-02-09 19:12:56+00:00,380.0,43.53,6.0,1,56.7875,,,0.0365
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,,1,56.7509,,64.5854,0.0365
AVGO260313P00390000,2026-02-18 19:23:10+00:00,390.0,58.32,2.0,1,56.4335,334.91,58.9143,0.0365
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,5.0,1,55.8232,330.715,63.5289,0.0365
AVGO260313P00400000,2026-02-12 16:24:21+00:00,400.0,69.27,1.0,1,55.0297,,59.5356,0.0365
AVGO260313P00405000,2026-02-06 15:12:03+00:00,405.0,81.8,20.0,1,54.7734,,82.5033,0.0365
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,,1,53.6382,,117.0583,0.0365
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,2.0,1,54.2973,,92.0693,0.0365
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,,1,56.6899,,,0.0365
AVGO260313P00500000,2026-02-19 20:50:38+00:00,500.0,167.11,38.0,1,72.4612,332.88,89.8962,0.0365
