contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00675000,2026-02-19 16:27:55+00:00,675.0,37.13,1.0,1,28.0036,644.94,30.8204,0.0365
META260313P00680000,2026-02-19 16:16:15+00:00,680.0,41.38,3.0,1,27.6985,645.0201,31.9431,0.0365
META260313P00685000,2026-02-19 16:19:18+00:00,685.0,44.92,3.0,1,27.2255,645.368,31.8574,0.0365
META260313P00690000,2026-02-19 19:06:53+00:00,690.0,49.2,32.0,1,29.3006,644.665,31.3546,0.0365
META260313P00695000,2026-02-13 19:39:01+00:00,695.0,52.82,7.0,1,31.562,,27.5168,0.0365
META260313P00700000,2026-02-19 19:14:09+00:00,700.0,57.85,73.0,1,28.9039,644.205,30.9613,0.0365
META260313P00705000,2026-02-12 19:48:55+00:00,705.0,56.98,2.0,1,30.4511,,,0.0365
META260313P00710000,2026-02-13 19:42:44+00:00,710.0,67.99,30.0,1,35.3522,,33.0092,0.0365
META260313P00715000,2026-02-18 17:48:53+00:00,715.0,75.42,1.0,1,37.1893,641.41,36.078,0.0365
META260313P00720000,2026-02-19 20:17:56+00:00,720.0,78.1,1.0,1,34.8212,641.82,30.9836,0.0365
META260313P00725000,2026-02-11 14:58:07+00:00,725.0,60.45,15.0,1,38.1293,,,0.0365
META260313P00730000,2026-02-05 15:07:05+00:00,730.0,70.0,1.0,1,39.3683,,,0.0365
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,1.0,1,41.6998,,,0.0365
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,1.0,1,42.89,,,0.0365
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,2.0,1,44.3792,,,0.0365
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,1.0,1,44.9713,,,0.0365
META260313P00760000,2026-02-09 20:34:20+00:00,760.0,82.0,6.0,1,48.7005,,,0.0365
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,2.0,1,50.0982,,,0.0365
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,1.0,1,51.4836,,,0.0365
META260313P00790000,2026-02-17 14:31:25+00:00,790.0,147.19,5.0,1,56.8303,638.4,,0.0365
