contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00420000,2026-02-18 20:27:12+00:00,420.0,0.08,4.0,0,57.4223,332.135,63.6014,0.0365
AVGO260227C00425000,2026-02-17 16:08:30+00:00,425.0,0.03,1.0,0,58.9848,330.835,56.6607,0.0365
AVGO260227C00430000,2026-02-19 14:57:35+00:00,430.0,0.27,1.0,0,70.4105,335.73,81.8622,0.0365
AVGO260227C00435000,2026-02-10 15:32:19+00:00,435.0,0.29,1.0,0,78.1252,,58.5723,0.0365
AVGO260227C00440000,2026-02-19 19:57:44+00:00,440.0,0.02,13.0,0,61.7191,332.81,68.5625,0.0365
AVGO260227C00445000,2026-02-19 15:15:11+00:00,445.0,0.13,1.0,0,68.7503,335.65,83.066,0.0365
AVGO260227C00450000,2026-02-19 17:30:34+00:00,450.0,0.01,8.0,0,77.9299,337.05,66.076,0.0365
AVGO260227C00455000,2026-02-11 16:48:04+00:00,455.0,0.05,10.0,0,65.6253,,56.0095,0.0365
AVGO260227C00460000,2026-02-13 15:48:38+00:00,460.0,0.03,6.0,0,90.3321,,58.8616,0.0365
AVGO260227C00465000,2026-02-03 19:07:06+00:00,465.0,0.07,6.0,0,98.6328,,49.9232,0.0365
AVGO260227C00470000,2026-02-19 19:26:28+00:00,470.0,0.03,42.0,0,82.2267,333.99,85.1187,0.0365
AVGO260227C00475000,2026-02-19 16:58:38+00:00,475.0,0.07,6.0,0,80.4689,334.8799,93.8022,0.0365
AVGO260227C00480000,2026-02-19 14:42:27+00:00,480.0,0.1,2.0,0,85.1564,331.44,102.0107,0.0365
AVGO260227C00485000,2026-02-19 17:57:27+00:00,485.0,0.01,32.0,0,102.5395,335.295,82.6627,0.0365
AVGO260227C00490000,2026-02-19 16:16:39+00:00,490.0,0.01,20.0,0,79.6877,337.0351,83.2587,0.0365
AVGO260227C00495000,2026-02-19 20:59:38+00:00,495.0,0.01,55.0,0,83.5939,333.92,88.4395,0.0365
AVGO260227C00500000,2026-02-19 16:41:18+00:00,500.0,0.01,151.0,0,76.5627,335.6,88.3216,0.0365
AVGO260227C00505000,2026-02-19 15:31:39+00:00,505.0,0.01,1.0,0,78.1252,335.79,89.9051,0.0365
AVGO260227C00510000,2026-02-17 19:12:25+00:00,510.0,0.01,20.0,0,125.1957,332.44,83.9561,0.0365
AVGO260227C00515000,2026-02-17 18:54:38+00:00,515.0,0.01,1.0,0,81.2502,333.3,85.1586,0.0365
