contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00160000,2026-02-19 20:46:33+00:00,160.0,38.05,18.0,0,63.0772,134.98,58.6815,0.0365
PLTR280121C00165000,2026-02-18 19:52:55+00:00,165.0,37.48,69.0,0,62.8239,135.49,59.3002,0.0365
PLTR280121C00170000,2026-02-19 17:45:36+00:00,170.0,34.96,1.0,0,62.598,134.5004,58.469,0.0365
PLTR280121C00175000,2026-02-18 17:30:52+00:00,175.0,33.4,1.0,0,62.3737,139.0499,54.5385,0.0365
PLTR280121C00180000,2026-02-19 18:09:21+00:00,180.0,32.1,2.0,0,62.1494,133.89,58.3351,0.0365
PLTR280121C00185000,2026-02-19 19:47:21+00:00,185.0,30.65,5.0,0,61.9968,133.3,58.3285,0.0365
PLTR280121C00190000,2026-02-19 20:40:36+00:00,190.0,30.04,12.0,0,61.8504,134.64,58.0073,0.0365
PLTR280121C00195000,2026-02-19 17:48:37+00:00,195.0,28.7,2.0,0,61.6459,134.16,57.9318,0.0365
PLTR280121C00200000,2026-02-19 20:56:02+00:00,200.0,28.0,40.0,0,61.5208,134.655,58.0013,0.0365
PLTR280121C00210000,2026-02-18 17:46:49+00:00,210.0,25.7,3.0,0,61.3133,139.085,54.6141,0.0365
PLTR280121C00220000,2026-02-19 19:52:01+00:00,220.0,23.95,7.0,0,61.1149,133.6767,57.9851,0.0365
PLTR280121C00230000,2026-02-18 18:31:24+00:00,230.0,24.2,21.0,0,60.9043,138.07,57.8167,0.0365
PLTR280121C00240000,2026-02-18 15:17:01+00:00,240.0,23.47,10.0,0,60.77,140.52,57.5001,0.0365
PLTR280121C00250000,2026-02-19 15:08:25+00:00,250.0,20.1,2.0,0,60.6907,135.21,57.8259,0.0365
PLTR280121C00260000,2026-02-19 19:52:01+00:00,260.0,18.0,5.0,0,60.5778,133.6767,57.4326,0.0365
PLTR280121C00270000,2026-02-19 20:46:58+00:00,270.0,17.48,19.0,0,60.4771,134.98,57.6589,0.0365
PLTR280121C00280000,2026-02-19 18:18:27+00:00,280.0,16.0,1.0,0,60.4374,133.44,57.8032,0.0365
PLTR280121C00290000,2026-02-19 20:05:58+00:00,290.0,15.06,2.0,0,60.3581,134.05,57.5561,0.0365
PLTR280121C00300000,2026-02-19 18:01:29+00:00,300.0,14.07,19.0,0,60.3275,133.9,57.4861,0.0365
PLTR280121C00310000,2026-02-19 17:54:08+00:00,310.0,13.25,1.0,0,60.2757,133.985,57.4702,0.0365
PLTR280121C00320000,2026-02-18 14:54:42+00:00,320.0,13.0,1.0,0,60.2116,138.82,56.1509,0.0365
PLTR280121C00330000,2026-02-17 16:21:22+00:00,330.0,11.55,8.0,0,60.2238,132.27,57.7795,0.0365
PLTR280121C00340000,2026-02-18 19:19:49+00:00,340.0,12.05,7.0,0,60.1566,137.06,57.7457,0.0365
PLTR280121C00350000,2026-02-19 17:09:12+00:00,350.0,10.65,101.0,0,60.1811,134.665,57.5253,0.0365
PLTR280121C00360000,2026-02-18 14:54:42+00:00,360.0,11.15,1.0,0,60.1353,138.82,57.681,0.0365
PLTR280121C00370000,2026-02-19 18:39:16+00:00,370.0,9.36,1.0,0,60.1566,133.43,57.7481,0.0365
PLTR280121C00380000,2026-02-18 16:57:08+00:00,380.0,10.1,32.0,0,60.1139,138.84,57.8649,0.0365
PLTR280121C00390000,2026-02-19 14:37:07+00:00,390.0,8.4,1.0,0,60.1048,132.92,57.9766,0.0365
PLTR280121C00400000,2026-02-18 20:55:01+00:00,400.0,8.3,1.0,0,60.0865,135.695,57.5742,0.0365
PLTR280121C00410000,2026-02-19 20:46:51+00:00,410.0,7.85,15.0,0,60.1139,134.98,57.8466,0.0365
