contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00660000,2026-02-19 16:52:15+00:00,660.0,70.25,3.0,0,39.913,643.595,36.7697,0.0365
META260918C00665000,2026-02-19 20:34:01+00:00,665.0,68.0,2.0,0,39.7467,643.454,36.7583,0.0365
META260918C00670000,2026-02-19 20:52:39+00:00,670.0,66.0,8.0,0,39.5811,643.895,36.6749,0.0365
META260918C00675000,2026-02-18 14:36:11+00:00,675.0,56.75,24.0,0,39.443,630.581,36.2718,0.0365
META260918C00680000,2026-02-19 20:08:13+00:00,680.0,61.19,13.0,0,39.3065,642.43,36.633,0.0365
META260918C00685000,2026-02-17 17:50:22+00:00,685.0,55.0,1.0,0,39.1714,635.1,36.0483,0.0365
META260918C00690000,2026-02-18 16:00:54+00:00,690.0,55.39,1.0,0,39.0379,640.17,36.0263,0.0365
META260918C00695000,2026-02-19 15:15:02+00:00,695.0,55.2,20.0,0,38.9067,644.08,35.9958,0.0365
META260918C00700000,2026-02-19 19:01:36+00:00,700.0,54.45,10.0,0,38.7778,644.745,36.3799,0.0365
META260918C00705000,2026-02-18 20:48:29+00:00,705.0,51.15,7.0,0,38.6763,642.225,36.0714,0.0365
META260918C00710000,2026-02-19 15:33:47+00:00,710.0,50.22,1.0,0,38.5001,644.855,35.9252,0.0365
META260918C00715000,2026-02-18 18:08:20+00:00,715.0,47.35,5.0,0,38.378,642.55,35.7175,0.0365
META260918C00720000,2026-02-19 20:49:46+00:00,720.0,46.55,6.0,0,38.3376,643.37,36.0495,0.0365
META260918C00725000,2026-02-18 15:32:13+00:00,725.0,42.17,1.0,0,38.2483,638.12,35.5524,0.0365
META260918C00730000,2026-02-19 19:37:01+00:00,730.0,43.35,31.0,0,38.1369,643.645,35.8977,0.0365
META260918C00740000,2026-02-19 20:09:26+00:00,740.0,39.8,2.0,0,37.9515,642.12,35.8431,0.0365
META260918C00750000,2026-02-19 18:46:47+00:00,750.0,37.65,33.0,0,37.7036,644.6427,35.6219,0.0365
META260918C00760000,2026-02-19 20:09:31+00:00,760.0,34.3,30.0,0,37.6441,642.25,35.64,0.0365
META260918C00770000,2026-02-18 20:38:27+00:00,770.0,31.7,16.0,0,37.5006,642.15,35.4271,0.0365
META260918C00780000,2026-02-19 20:11:23+00:00,780.0,29.5,1.0,0,37.3885,642.36,35.4856,0.0365
META260918C00790000,2026-02-18 20:48:43+00:00,790.0,27.37,7.0,0,37.2534,642.06,35.411,0.0365
META260918C00800000,2026-02-18 20:57:32+00:00,800.0,25.72,10.0,0,37.1581,643.66,35.3183,0.0365
META260918C00810000,2026-02-19 15:42:54+00:00,810.0,23.02,10.0,0,37.078,641.76,35.1506,0.0365
META260918C00820000,2026-02-19 16:29:47+00:00,820.0,22.06,101.0,0,36.9544,645.28,35.062,0.0365
META260918C00830000,2026-02-19 18:11:24+00:00,830.0,20.55,6.0,0,36.9193,644.49,35.2571,0.0365
META260918C00840000,2026-02-17 20:00:54+00:00,840.0,17.71,12.0,0,36.8476,641.035,34.6586,0.0365
META260918C00850000,2026-02-19 16:42:38+00:00,850.0,17.47,6.0,0,36.8109,644.3488,35.142,0.0365
META260918C00860000,2026-02-18 18:16:20+00:00,860.0,15.65,236.0,0,36.7423,642.5573,34.9195,0.0365
META260918C00870000,2026-02-19 20:12:56+00:00,870.0,14.7,1.0,0,36.7194,641.77,35.3097,0.0365
META260918C00880000,2026-02-19 18:13:13+00:00,880.0,14.1,1.0,0,36.6721,644.76,35.2999,0.0365
META260918C00890000,2026-02-19 18:13:13+00:00,890.0,13.05,2.0,0,36.6431,644.76,35.3058,0.0365
META260918C00900000,2026-02-19 16:45:41+00:00,900.0,11.65,5.0,0,36.64,643.505,35.0982,0.0365
META260918C00910000,2026-02-19 19:17:05+00:00,910.0,11.0,1.0,0,36.7133,644.8,35.1644,0.0365
META260918C00920000,2026-02-17 20:49:28+00:00,920.0,9.27,11.0,0,36.637,637.97,34.9706,0.0365
META260918C00930000,2026-02-12 17:56:21+00:00,930.0,11.9,1.0,0,36.6492,,36.9032,0.0365
META260918C00940000,2026-02-12 17:56:21+00:00,940.0,11.1,13.0,0,36.7102,,36.9339,0.0365
META260918C00950000,2026-02-19 15:41:48+00:00,950.0,7.9,1.0,0,36.7209,641.61,35.4382,0.0365
META260918C00960000,2026-02-18 19:10:58+00:00,960.0,7.25,1.0,0,36.7377,640.55,35.4389,0.0365
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,5.0,0,36.8231,,39.1254,0.0365
META260918C00980000,2026-02-18 19:12:09+00:00,980.0,6.25,1.0,0,36.8659,640.305,35.5749,0.0365
META260918C00990000,2026-02-13 14:35:52+00:00,990.0,6.3,1.0,0,36.9269,,35.3226,0.0365
META260918C01000000,2026-02-19 17:34:00+00:00,1000.0,5.71,24.0,0,37.0139,645.08,35.6921,0.0365
META260918C01010000,2026-02-19 20:13:11+00:00,1010.0,5.15,1.0,0,36.9879,641.77,35.887,0.0365
META260918C01020000,2026-02-17 15:18:26+00:00,1020.0,4.69,1.0,0,37.1405,635.01,36.3097,0.0365
META260918C01030000,2026-02-18 14:45:45+00:00,1030.0,3.85,1.0,0,37.1832,633.43,35.7309,0.0365
META260918C01040000,2026-02-13 18:55:22+00:00,1040.0,4.65,20.0,0,37.2687,,36.0346,0.0365
META260918C01050000,2026-02-03 16:33:07+00:00,1050.0,7.75,,0,37.403,,39.8778,0.0365
META260918C01060000,2026-02-13 16:59:22+00:00,1060.0,4.33,3.0,0,37.4182,,36.6331,0.0365
META260918C01070000,2026-02-19 19:08:43+00:00,1070.0,3.5,10.0,0,37.4884,644.765,36.2518,0.0365
META260918C01080000,2026-02-17 18:39:06+00:00,1080.0,3.05,10.0,0,37.6227,641.25,36.037,0.0365
META260918C01090000,2026-02-17 15:20:17+00:00,1090.0,2.93,29.0,0,37.8363,634.22,36.9664,0.0365
META260918C01100000,2026-02-17 18:20:53+00:00,1100.0,2.63,4.0,0,37.9187,639.3,36.3059,0.0365
META260918C01110000,2026-02-19 19:10:54+00:00,1110.0,2.68,2.0,0,37.9706,644.38,36.6232,0.0365
META260918C01120000,2026-02-18 17:23:07+00:00,1120.0,2.48,2.0,0,38.0866,641.435,36.8116,0.0365
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,4.0,0,38.2025,,36.7746,0.0365
META260918C01140000,2026-02-17 18:37:07+00:00,1140.0,2.25,4.0,0,38.3185,640.28,37.1903,0.0365
META260918C01150000,2026-02-19 20:56:02+00:00,1150.0,2.14,4.0,0,38.465,644.485,37.1633,0.0365
META260918C01160000,2026-02-19 20:56:27+00:00,1160.0,2.01,2.0,0,38.4467,644.485,37.2518,0.0365
META260918C01190000,2026-01-30 16:45:38+00:00,1190.0,4.55,1.0,0,38.9838,,42.2213,0.0365
META260918C01200000,2026-02-17 19:39:23+00:00,1200.0,1.53,1.0,0,39.118,641.88,37.4931,0.0365
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,13.0,0,39.8566,,42.0729,0.0365
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,,0,40.296,,39.3003,0.0365
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,,0,40.7477,,40.9093,0.0365
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,,0,40.9125,,40.2877,0.0365
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,1.0,0,41.065,633.5,40.3021,0.0365
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,1.0,0,41.3824,641.235,39.9363,0.0365
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,,0,42.0172,,40.7546,0.0365
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,,0,42.713,,42.2503,0.0365
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,69.0,0,43.3599,,43.5121,0.0365
META260918C01480000,2026-02-19 19:49:58+00:00,1480.0,0.52,40.0,0,43.5797,643.24,41.9612,0.0365
