contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00210000,2026-02-17 16:34:18+00:00,210.0,6.2,1.0,0,37.8638,301.35,39.4758,0.0365,35.33
GOOG261218P00215000,2026-02-19 15:49:14+00:00,215.0,6.59,1.0,0,37.461,303.15,38.9487,0.0365,34.36
GOOG261218P00220000,2026-02-19 19:25:09+00:00,220.0,7.45,2.0,0,37.0368,305.09,39.1906,0.0365,34.64
GOOG261218P00225000,2026-02-19 14:41:51+00:00,225.0,8.55,1.0,0,36.5912,301.75,38.5336,0.0365,35.85
GOOG261218P00230000,2026-02-19 19:39:17+00:00,230.0,9.4,4.0,0,36.2006,303.752,38.5426,0.0365,34.95
GOOG261218P00235000,2026-02-19 14:41:51+00:00,235.0,10.55,1.0,0,35.8466,301.75,37.9577,0.0365,35.85
GOOG261218P00240000,2026-02-18 17:32:02+00:00,240.0,10.8,9.0,0,35.456,304.47,37.0648,0.0365,33.89
GOOG261218P00245000,2026-02-18 17:10:04+00:00,245.0,12.0,1.0,0,34.9677,304.698,36.9335,0.0365,33.42
GOOG261218P00250000,2026-02-19 19:39:02+00:00,250.0,13.93,1.0,0,34.693,303.752,37.3926,0.0365,34.95
GOOG261218P00255000,2026-02-19 15:00:02+00:00,255.0,15.35,1.0,0,35.1844,303.0475,37.02,0.0365,35.19
GOOG261218P00260000,2026-02-19 15:05:08+00:00,260.0,16.5,17.0,0,34.0552,303.71,36.6019,0.0365,34.76
GOOG261218P00265000,2026-02-18 17:13:48+00:00,265.0,17.76,5.0,0,33.747,304.57,36.2575,0.0365,33.62
GOOG261218P00270000,2026-02-19 17:22:15+00:00,270.0,19.5,36.0,0,33.3899,304.845,36.3031,0.0365,34.47
GOOG261218P00275000,2026-02-18 19:41:57+00:00,275.0,21.75,7.0,0,33.0878,303.0,36.0506,0.0365,35.27
GOOG261218P00280000,2026-02-18 18:52:27+00:00,280.0,23.2,7.0,0,33.5273,303.6801,35.6486,0.0365,34.6
GOOG261218P00285000,2026-02-19 15:53:37+00:00,285.0,25.8,10.0,0,32.4775,302.99,35.9357,0.0365,34.71
GOOG261218P00290000,2026-02-18 15:21:20+00:00,290.0,27.25,1.0,0,32.2135,303.85,35.3934,0.0365,33.63
GOOG261218P00295000,2026-02-13 20:24:19+00:00,295.0,29.17,2.0,0,31.8961,,34.6908,0.0365,
GOOG261218P00300000,2026-02-19 19:56:32+00:00,300.0,32.45,16.0,0,31.6199,303.89,35.8826,0.0365,34.89
GOOG261218P00305000,2026-02-18 15:09:53+00:00,305.0,34.05,1.0,1,31.3346,304.0286,35.0084,0.0365,33.6
GOOG261218P00310000,2026-02-18 19:50:12+00:00,310.0,37.75,33.0,1,31.0889,302.85,35.5525,0.0365,35.35
GOOG261218P00315000,2026-02-17 14:35:22+00:00,315.0,39.95,1.0,1,30.7884,303.695,35.3471,0.0365,35.94
GOOG261218P00320000,2026-02-19 16:37:07+00:00,320.0,41.93,2.0,1,30.5259,305.095,35.2575,0.0365,34.34
GOOG261218P00325000,2026-02-19 16:37:07+00:00,325.0,44.8,2.0,1,30.2558,305.095,35.2444,0.0365,34.34
GOOG261218P00330000,2026-02-18 15:18:10+00:00,330.0,48.05,5.0,1,29.9339,303.655,34.8001,0.0365,33.73
GOOG261218P00335000,2026-02-18 15:47:23+00:00,335.0,51.24,1.0,1,29.6516,304.07,35.0896,0.0365,33.94
GOOG261218P00340000,2026-02-18 15:14:20+00:00,340.0,54.7,1.0,1,29.3647,304.21,35.4259,0.0365,33.61
GOOG261218P00345000,2026-02-17 18:54:39+00:00,345.0,58.75,6.0,1,29.0733,303.21,35.6254,0.0365,34.89
GOOG261218P00350000,2026-02-18 17:44:22+00:00,350.0,61.02,4.0,1,28.7803,304.655,35.4409,0.0365,33.34
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,1.0,1,28.4858,301.14,35.8259,0.0365,36.24
GOOG261218P00360000,2026-02-11 18:18:48+00:00,360.0,64.35,1.0,1,29.9995,,31.2731,0.0365,
GOOG261218P00365000,2026-02-18 19:50:12+00:00,365.0,72.87,25.0,1,29.4013,302.85,35.7739,0.0365,35.35
GOOG261218P00370000,2026-02-09 15:56:40+00:00,370.0,63.85,20.0,1,29.502,,23.1494,0.0365,
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,1,28.5697,,24.2561,0.0365,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,1,28.3729,,23.6558,0.0365,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,1,21.064,,23.708,0.0365,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,1,28.5331,,33.4863,0.0365,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,16.0,1,28.0738,,35.8144,0.0365,
GOOG261218P00400000,2026-02-18 14:32:54+00:00,400.0,99.75,1.0,1,28.2081,304.88,37.607,0.0365,35.03
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,1,0.001,,20.342,0.0365,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,1,0.001,,29.8256,0.0365,
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,2.0,1,26.5846,,37.8201,0.0365,
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,4.0,1,27.9304,,36.5802,0.0365,
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,1.0,1,27.4116,,37.1172,0.0365,
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,1,0.001,,,0.0365,
GOOG261218P00460000,2026-02-11 16:56:48+00:00,460.0,148.45,15.0,1,29.1694,,33.9791,0.0365,
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,15.0,1,30.5427,,35.2463,0.0365,
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,1,31.6291,,,0.0365,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,1,31.2965,,,0.0365,
