contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00560000,2026-02-19 20:36:59+00:00,560.0,161.2,970.0,1,36.2433,397.065,43.5843,0.0365
MSFT260618P00565000,2026-01-12 20:53:25+00:00,565.0,89.82,3.0,1,34.5954,,,0.0365
MSFT260618P00570000,2026-02-19 20:36:59+00:00,570.0,174.3,10.0,1,37.6715,397.065,51.9571,0.0365
MSFT260618P00575000,2026-02-19 20:36:59+00:00,575.0,179.2,10.0,1,38.3795,397.065,52.7303,0.0365
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,1.0,1,38.88,,,0.0365
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,1.0,1,39.3683,,,0.0365
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,3.0,1,36.7072,,,0.0365
MSFT260618P00595000,2026-01-02 14:58:07+00:00,595.0,114.6,2.0,1,0.001,,,0.0365
MSFT260618P00600000,2026-01-08 15:30:28+00:00,600.0,121.8,4.0,1,41.358,,,0.0365
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,1.0,1,0.001,,,0.0365
MSFT260618P00610000,2025-11-12 15:52:09+00:00,610.0,108.1,15.0,1,0.001,,,0.0365
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,1.0,1,0.001,,,0.0365
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,1.0,1,0.001,,,0.0365
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,1.0,1,0.001,,,0.0365
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,9.0,1,0.001,,,0.0365
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,1.0,1,0.001,,,0.0365
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,1.0,1,0.001,,,0.0365
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,1.0,1,0.001,,,0.0365
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,2.0,1,0.001,,,0.0365
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,2.0,1,0.001,,,0.0365
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,1.0,1,0.001,,,0.0365
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,,1,0.001,,,0.0365
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,2.0,1,0.001,,,0.0365
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,,1,0.001,,,0.0365
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,5.0,1,0.001,,,0.0365
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,1.0,1,0.001,,,0.0365
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,1.0,1,0.001,,,0.0365
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,1.0,1,0.001,,,0.0365
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,,1,0.001,,,0.0365
