contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,2.0,0,34.0812,,29.841,0.0365,
GLD270319C00650000,2026-02-18 18:33:55+00:00,650.0,14.21,7.0,0,34.2482,458.68,30.1861,0.0365,33.97
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,2.0,0,34.4031,,28.5643,0.0365,
GLD270319C00660000,2026-02-18 15:39:37+00:00,660.0,13.31,1.0,0,34.0629,459.71,30.2349,0.0365,34.81
GLD270319C00665000,2026-02-09 21:03:16+00:00,665.0,14.43,2.0,0,34.719,,31.146,0.0365,
GLD270319C00670000,2026-02-10 17:38:27+00:00,670.0,12.3,60.0,0,34.8792,,29.9773,0.0365,
GLD270319C00675000,2026-02-17 17:49:41+00:00,675.0,10.16,1.0,0,35.0303,447.165,30.641,0.0365,33.09
GLD270319C00680000,2026-02-17 16:51:26+00:00,680.0,10.02,2.0,0,35.2088,448.59,30.7087,0.0365,32.87
GLD270319C00685000,2026-02-17 16:33:51+00:00,685.0,9.52,2.0,0,35.34,448.54,30.6452,0.0365,32.93
GLD270319C00690000,2026-02-13 21:00:48+00:00,690.0,11.06,2.0,0,35.5017,,30.7136,0.0365,
GLD270319C00695000,2026-02-17 16:22:03+00:00,695.0,9.1,1666.0,0,35.6543,449.22,30.9151,0.0365,32.71
GLD270319C00700000,2026-02-17 15:03:27+00:00,700.0,8.72,2.0,0,35.8374,446.93,31.2221,0.0365,33.49
GLD270319C00705000,2026-02-18 14:36:32+00:00,705.0,9.95,418.0,0,35.9732,457.675,31.3553,0.0365,34.25
GLD270319C00710000,2026-02-18 14:36:08+00:00,710.0,9.39,300.0,0,35.8893,457.78,31.1946,0.0365,34.21
GLD270319C00715000,2026-02-11 18:44:20+00:00,715.0,10.7,4.0,0,36.3028,,32.2031,0.0365,
GLD270319C00720000,2026-02-06 14:32:46+00:00,720.0,10.5,2.0,0,36.4981,,32.1561,0.0365,
GLD270319C00725000,2026-02-18 14:52:46+00:00,725.0,9.6,198.0,0,36.3822,458.67,32.3581,0.0365,34.3
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,6.0,0,36.8277,,32.3352,0.0365,
GLD270319C00735000,2026-02-17 16:24:36+00:00,735.0,7.65,1473.0,0,37.0032,448.755,32.3333,0.0365,32.75
GLD270319C00740000,2026-02-17 21:04:18+00:00,740.0,7.5,20.0,0,37.1726,448.23,32.5784,0.0365,33.24
GLD270319C00745000,2026-02-18 14:33:33+00:00,745.0,8.06,96.0,0,37.1527,456.72,32.4631,0.0365,34.31
GLD270319C00750000,2026-02-18 14:34:21+00:00,750.0,7.83,244.0,0,37.3068,456.72,32.5514,0.0365,34.31
GLD270319C00760000,2026-02-18 14:34:46+00:00,760.0,7.77,4.0,0,37.7387,457.35,33.058,0.0365,34.35
GLD270319C00770000,2026-02-17 16:32:28+00:00,770.0,6.48,162.0,0,37.9584,448.91,33.2155,0.0365,32.93
GLD270319C00780000,2026-02-19 14:48:03+00:00,780.0,8.0,1.0,0,38.3002,459.1601,34.394,0.0365,34.95
GLD270319C00790000,2026-02-18 15:50:11+00:00,790.0,7.92,2.0,0,38.6191,459.31,34.8582,0.0365,34.75
GLD270319C00800000,2026-02-18 16:02:08+00:00,800.0,7.31,3.0,0,38.6572,459.445,34.7617,0.0365,34.5
GLD270319C00810000,2026-02-18 16:23:37+00:00,810.0,6.68,2.0,0,39.3042,458.88,34.6739,0.0365,34.28
GLD270319C00820000,2026-02-17 16:52:13+00:00,820.0,5.2,62.0,0,39.8352,448.29,34.4953,0.0365,32.87
GLD270319C00830000,2026-02-18 16:56:47+00:00,830.0,6.53,2.0,0,39.9191,459.58,35.5381,0.0365,33.53
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,2.0,0,40.4242,,33.9503,0.0365,
GLD270319C00850000,2026-02-18 15:35:30+00:00,850.0,5.85,2.0,0,40.4639,459.595,35.7418,0.0365,34.77
GLD270319C00860000,2026-02-17 15:05:41+00:00,860.0,4.59,2.0,0,41.0589,447.0,35.814,0.0365,33.24
GLD270319C00870000,2026-02-18 16:21:17+00:00,870.0,5.42,2.0,0,41.178,459.16,36.2386,0.0365,34.51
GLD270319C00880000,2026-02-18 17:52:59+00:00,880.0,6.95,209.0,0,41.3962,459.435,38.7513,0.0365,33.72
GLD270319C00890000,2026-02-18 16:23:37+00:00,890.0,5.06,4.0,0,41.7822,458.88,36.7427,0.0365,34.28
GLD270319C00900000,2026-02-19 20:10:29+00:00,900.0,6.85,6.0,0,41.5899,458.52,39.8047,0.0365,33.41
