contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00324000,2026-02-06 19:34:59+00:00,324.0,136.09,5.0,1,69.8733,,,0.0365,
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,10.0,1,67.1878,,70.1247,0.0365,
GLD260320C00326000,2026-01-26 18:43:30+00:00,326.0,141.31,10.0,1,69.3607,,76.1014,0.0365,
GLD260320C00327000,2026-02-17 15:49:39+00:00,327.0,122.25,5.0,1,67.5296,447.13,62.8047,0.0365,33.2
GLD260320C00328000,2026-02-13 17:50:16+00:00,328.0,134.95,2.0,1,68.3109,,72.1139,0.0365,
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,46.0,1,67.0413,,,0.0365,
GLD260320C00330000,2026-02-13 14:46:30+00:00,330.0,130.39,1.0,1,67.0169,,,0.0365,
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,1.0,1,65.7474,,,0.0365,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,2.0,1,0.001,,,0.0365,
GLD260320C00333000,2026-01-26 17:53:35+00:00,333.0,137.95,1.0,1,65.723,,83.9338,0.0365,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,1.0,1,63.184,,,0.0365,
GLD260320C00335000,2026-02-12 18:26:35+00:00,335.0,118.8,4.0,1,64.4535,,,0.0365,
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,1.0,1,65.1127,,,0.0365,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,1.0,1,63.1962,,,0.0365,
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,1.0,1,63.1595,,,0.0365,
GLD260320C00339000,2026-02-19 19:00:40+00:00,339.0,120.3,1.0,1,59.644,457.66,57.2647,0.0365,33.63
GLD260320C00340000,2026-02-17 15:50:12+00:00,340.0,108.5,1.0,1,63.5013,447.13,45.9112,0.0365,33.2
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,2.0,1,0.001,,,0.0365,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,7.0,1,62.2562,,77.3201,0.0365,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,2.0,1,59.4731,458.125,52.8239,0.0365,33.69
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,1.0,1,59.2045,,,0.0365,
GLD260320C00345000,2026-02-18 20:34:52+00:00,345.0,114.45,1.0,1,60.0834,457.74,53.8503,0.0365,33.78
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,4.0,1,0.001,,,0.0365,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,10.0,1,64.661,,,0.0365,
GLD260320C00348000,2026-02-19 19:58:44+00:00,348.0,111.53,2.0,1,59.8271,458.3,45.641,0.0365,33.4
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,5.0,1,56.7387,,,0.0365,
GLD260320C00350000,2026-02-19 21:03:41+00:00,350.0,111.04,8.0,1,53.5649,459.56,50.0567,0.0365,33.56
GLD260320C00351000,2026-01-30 14:35:43+00:00,351.0,120.25,2.0,1,57.4955,,77.8524,0.0365,
GLD260320C00352000,2026-02-13 18:13:27+00:00,352.0,111.46,1.0,1,56.9829,,62.2421,0.0365,
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,5.0,1,57.4955,,,0.0365,
GLD260320C00354000,2026-02-17 15:14:18+00:00,354.0,94.21,1.0,1,57.1782,446.27,46.5664,0.0365,33.37
GLD260320C00355000,2026-02-19 20:20:53+00:00,355.0,104.78,1.0,1,54.0288,458.835,,0.0365,33.53
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,2.0,1,55.396,,,0.0365,
GLD260320C00357000,2026-02-13 15:34:11+00:00,357.0,104.93,2.0,1,54.8955,,49.3768,0.0365,
GLD260320C00358000,2026-01-28 17:37:27+00:00,358.0,131.19,3.0,1,53.6015,,112.7941,0.0365,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,1.0,1,51.2212,,71.2374,0.0365,
GLD260320C00360000,2026-02-19 20:43:18+00:00,360.0,100.98,1.0,1,52.6128,459.37,46.9672,0.0365,33.54
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,1.0,1,53.2842,,43.4058,0.0365,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,5.0,1,52.7837,,,0.0365,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,2.0,1,52.2954,446.69,46.2508,0.0365,33.22
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,1.0,1,58.0571,,71.739,0.0365,
GLD260320C00365000,2026-02-17 18:18:19+00:00,365.0,85.17,7.0,1,57.52,448.16,42.6072,0.0365,32.79
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,1.0,1,51.1724,,,0.0365,
GLD260320C00367000,2026-02-12 16:20:50+00:00,367.0,87.67,1.0,1,50.3179,,,0.0365,
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,2.0,1,57.5444,,,0.0365,
GLD260320C00369000,2026-02-06 18:56:11+00:00,369.0,89.61,15.0,1,55.6584,,,0.0365,
GLD260320C00370000,2026-02-19 15:31:15+00:00,370.0,92.9,5.0,1,51.0137,460.975,45.954,0.0365,34.52
GLD260320C00371000,2026-01-30 17:51:57+00:00,371.0,78.23,6.0,1,54.8588,,,0.0365,
GLD260320C00372000,2026-02-19 20:42:33+00:00,372.0,89.15,1.0,1,55.3715,459.37,43.1663,0.0365,33.54
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,5.0,1,54.8344,,,0.0365,
GLD260320C00374000,2026-02-03 18:33:05+00:00,374.0,78.65,1.0,1,58.1242,,,0.0365,
GLD260320C00375000,2026-02-18 20:49:07+00:00,375.0,84.72,3.0,1,52.979,458.0937,38.4262,0.0365,33.72
GLD260320C00376000,2026-02-10 17:17:40+00:00,376.0,88.55,3.0,1,52.7043,,51.8508,0.0365,
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,1.0,1,52.1672,449.33,39.5581,0.0365,32.83
GLD260320C00378000,2026-02-17 17:00:02+00:00,378.0,71.75,1.0,1,52.3808,447.01,40.9478,0.0365,32.76
GLD260320C00379000,2026-02-12 16:23:06+00:00,379.0,74.5,1.0,1,51.3433,,,0.0365,
GLD260320C00380000,2026-02-19 18:27:09+00:00,380.0,79.53,1.0,1,50.562,457.35,42.0575,0.0365,33.82
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,2.0,1,52.8508,,38.9954,0.0365,
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,9.0,1,52.0757,,63.0367,0.0365,
GLD260320C00383000,2026-02-10 14:57:00+00:00,383.0,82.7,1.0,1,49.6831,,52.3637,0.0365,
GLD260320C00384000,2026-02-10 15:37:18+00:00,384.0,79.4,29.0,1,50.0737,,42.8441,0.0365,
GLD260320C00385000,2026-02-19 19:35:07+00:00,385.0,74.9,1.0,1,47.1746,458.24,35.253,0.0365,33.56
GLD260320C00386000,2026-02-13 18:51:04+00:00,386.0,78.4,1.0,1,48.5357,,48.5364,0.0365,
GLD260320C00387000,2026-02-19 20:46:01+00:00,387.0,74.68,3.0,1,49.5427,459.66,38.2784,0.0365,33.57
GLD260320C00388000,2026-02-19 15:28:16+00:00,388.0,74.98,1.0,1,47.6812,460.66,40.2558,0.0365,34.57
GLD260320C00389000,2026-02-19 14:55:45+00:00,389.0,73.5,2.0,1,47.3577,460.3182,38.596,0.0365,35.05
GLD260320C00390000,2026-02-19 20:35:02+00:00,390.0,70.81,16.0,1,46.5948,459.09,33.91,0.0365,33.55
GLD260320C00391000,2026-02-17 15:12:45+00:00,391.0,58.77,2.0,1,46.491,446.19,37.9914,0.0365,33.33
GLD260320C00392000,2026-02-18 20:48:59+00:00,392.0,68.25,2.0,1,46.1614,458.0937,35.422,0.0365,33.72
GLD260320C00393000,2026-02-19 17:37:22+00:00,393.0,68.0,72.0,1,45.6182,458.42,38.6658,0.0365,33.83
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,6.0,1,49.0239,,,0.0365,
GLD260320C00395000,2026-02-18 14:30:01+00:00,395.0,63.3,10.0,1,48.6394,455.8,35.1503,0.0365,34.37
GLD260320C00396000,2026-02-02 16:14:29+00:00,396.0,44.8,1.0,1,44.3975,,,0.0365,
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,1.0,1,47.1197,,,0.0365,
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,1.0,1,45.6243,,54.2175,0.0365,
GLD260320C00399000,2026-02-12 17:15:26+00:00,399.0,59.0,2.0,1,43.7384,,,0.0365,
GLD260320C00400000,2026-02-19 20:20:24+00:00,400.0,61.7,25.0,1,42.2125,458.82,37.0395,0.0365,33.54
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,2.0,1,42.0538,,,0.0365,
GLD260320C00402000,2026-02-19 17:13:55+00:00,402.0,59.94,6.0,1,41.6937,459.1,35.7976,0.0365,34.17
GLD260320C00403000,2026-02-17 14:47:47+00:00,403.0,48.35,1.0,1,44.7393,447.58,32.8411,0.0365,32.79
GLD260320C00404000,2026-02-04 21:02:42+00:00,404.0,58.18,1.0,1,41.5167,,24.5169,0.0365,
GLD260320C00405000,2026-02-19 18:20:53+00:00,405.0,55.82,7.0,1,40.2228,457.68,35.1594,0.0365,33.69
GLD260320C00406000,2026-02-12 17:06:10+00:00,406.0,52.0,2.0,1,41.6327,,,0.0365,
GLD260320C00407000,2026-02-18 15:14:23+00:00,407.0,55.63,1.0,1,39.8321,459.835,32.4738,0.0365,34.5
GLD260320C00408000,2026-02-19 20:29:40+00:00,408.0,53.97,4.0,1,39.4537,459.12,32.8623,0.0365,33.54
GLD260320C00409000,2026-02-12 16:49:36+00:00,409.0,48.34,4.0,1,39.234,,,0.0365,
GLD260320C00410000,2026-02-19 18:20:53+00:00,410.0,51.18,5.0,1,37.6288,457.68,34.0793,0.0365,33.69
GLD260320C00411000,2026-02-12 16:53:06+00:00,411.0,47.63,1.0,1,38.6115,,,0.0365,
GLD260320C00412000,2026-02-17 15:29:13+00:00,412.0,40.24,4.0,1,38.3734,446.69,33.2052,0.0365,33.22
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,1.0,1,38.1232,,40.1292,0.0365,
GLD260320C00414000,2026-02-13 21:14:31+00:00,414.0,52.25,10.0,1,37.8668,,39.3168,0.0365,
GLD260320C00415000,2026-02-19 20:06:19+00:00,415.0,47.1,2.0,1,37.5983,458.42,32.4613,0.0365,33.42
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,1.0,1,37.3236,,,0.0365,
GLD260320C00417000,2026-02-13 16:30:02+00:00,417.0,49.09,1.0,1,37.0429,,37.0195,0.0365,
GLD260320C00418000,2026-02-17 20:18:07+00:00,418.0,36.1,9.0,1,35.694,448.34,31.1053,0.0365,32.96
GLD260320C00419000,2026-02-19 16:12:49+00:00,419.0,45.5,12.0,1,35.4071,459.9804,33.9171,0.0365,34.53
GLD260320C00420000,2026-02-19 18:08:09+00:00,420.0,42.5,29.0,1,35.2668,457.62,33.3985,0.0365,33.69
GLD260320C00421000,2026-02-19 19:22:29+00:00,421.0,42.08,1.0,1,34.9616,458.44,32.4726,0.0365,33.7
GLD260320C00422000,2026-02-13 14:48:06+00:00,422.0,41.94,7.0,1,34.7968,,27.9166,0.0365,
GLD260320C00423000,2026-02-19 17:45:17+00:00,423.0,40.62,1.0,1,34.6198,458.79,32.0359,0.0365,33.79
GLD260320C00424000,2026-02-17 16:25:16+00:00,424.0,31.92,7.0,1,34.4245,448.755,31.0702,0.0365,32.75
GLD260320C00425000,2026-02-19 16:46:51+00:00,425.0,38.92,25.0,1,34.2231,459.89,28.7537,0.0365,34.53
GLD260320C00426000,2026-02-18 16:49:10+00:00,426.0,37.15,4.0,1,34.0033,459.955,24.6255,0.0365,33.52
GLD260320C00427000,2026-02-10 15:02:03+00:00,427.0,40.61,5.0,1,33.9118,,33.3183,0.0365,
GLD260320C00428000,2026-02-18 19:28:37+00:00,428.0,36.15,2.0,1,33.6677,457.55,32.7773,0.0365,34.33
GLD260320C00429000,2026-02-18 15:01:47+00:00,429.0,36.25,3.0,1,33.5425,459.359,31.1076,0.0365,34.38
GLD260320C00430000,2026-02-19 20:38:17+00:00,430.0,35.09,65.0,1,33.4022,459.09,31.4118,0.0365,33.54
GLD260320C00435000,2026-02-19 20:50:30+00:00,435.0,31.9,25.0,1,32.5996,459.61,31.799,0.0365,33.53
GLD260320C00440000,2026-02-19 20:38:04+00:00,440.0,27.47,1042.0,1,31.9953,459.09,30.5657,0.0365,33.54
GLD260320C00445000,2026-02-19 19:21:03+00:00,445.0,23.75,21.0,1,31.5101,458.415,30.6258,0.0365,33.7
GLD260320C00450000,2026-02-19 20:59:38+00:00,450.0,21.4,786.0,1,31.0981,459.56,30.6034,0.0365,33.56
GLD260320C00451000,2026-02-19 18:02:29+00:00,451.0,19.77,79.0,1,31.6322,458.12,30.1951,0.0365,33.71
GLD260320C00452000,2026-02-19 19:57:46+00:00,452.0,19.09,84.0,1,30.8692,458.21,29.8986,0.0365,33.4
GLD260320C00453000,2026-02-19 19:57:46+00:00,453.0,18.49,64.0,1,30.8723,458.21,29.8088,0.0365,33.4
GLD260320C00454000,2026-02-19 16:25:12+00:00,454.0,19.38,13.0,1,30.7624,459.225,31.4208,0.0365,34.51
GLD260320C00455000,2026-02-19 21:01:47+00:00,455.0,18.5,2332.0,1,31.1134,459.56,30.4742,0.0365,33.56
GLD260320C00456000,2026-02-19 21:13:10+00:00,456.0,17.7,44.0,1,30.7716,459.56,29.954,0.0365,33.56
GLD260320C00457000,2026-02-19 20:49:10+00:00,457.0,17.17,110.0,1,30.7929,459.615,29.8785,0.0365,33.57
GLD260320C00458000,2026-02-19 20:49:10+00:00,458.0,16.61,149.0,1,30.8967,459.615,29.7948,0.0365,33.57
GLD260320C00459000,2026-02-19 20:59:27+00:00,459.0,16.1,328.0,1,30.5,459.56,29.8519,0.0365,33.56
GLD260320C00460000,2026-02-19 20:59:33+00:00,460.0,15.73,4353.0,0,30.7533,459.56,30.1005,0.0365,33.56
GLD260320C00461000,2026-02-19 20:53:37+00:00,461.0,15.09,132.0,0,30.5122,459.55,29.8047,0.0365,33.53
GLD260320C00462000,2026-02-19 20:10:28+00:00,462.0,14.15,223.0,0,30.5366,458.52,29.8847,0.0365,33.41
GLD260320C00463000,2026-02-19 20:43:24+00:00,463.0,14.02,33.0,0,30.3535,459.37,29.7201,0.0365,33.54
GLD260320C00464000,2026-02-19 20:43:24+00:00,464.0,13.57,89.0,0,30.7258,459.37,29.7254,0.0365,33.54
GLD260320C00465000,2026-02-19 20:46:55+00:00,465.0,13.45,2547.0,0,30.6953,459.55,30.1943,0.0365,33.57
GLD260320C00466000,2026-02-19 15:30:45+00:00,466.0,12.92,7.0,0,30.3596,460.975,28.5695,0.0365,34.52
GLD260320C00467000,2026-02-19 20:12:48+00:00,467.0,12.45,7.0,0,30.2924,458.4604,30.8711,0.0365,33.42
GLD260320C00468000,2026-02-19 19:31:10+00:00,468.0,11.65,17.0,0,30.2985,458.45,30.0747,0.0365,33.56
GLD260320C00469000,2026-02-19 16:12:42+00:00,469.0,12.45,1.0,0,30.2924,459.9804,31.0563,0.0365,34.53
GLD260320C00470000,2026-02-19 21:12:07+00:00,470.0,11.3,568.0,0,30.265,459.56,30.0415,0.0365,33.56
GLD260320C00471000,2026-02-19 19:55:25+00:00,471.0,10.35,1.0,0,30.7075,458.3,29.9041,0.0365,33.43
GLD260320C00472000,2026-02-19 21:01:28+00:00,472.0,10.65,884.0,0,30.2528,459.56,30.2597,0.0365,33.56
GLD260320C00473000,2026-02-19 20:17:43+00:00,473.0,9.67,1515.0,0,30.268,458.57,29.7732,0.0365,33.53
GLD260320C00474000,2026-02-19 20:45:10+00:00,474.0,9.76,14.0,0,30.268,459.41,30.0287,0.0365,33.54
GLD260320C00475000,2026-02-19 21:00:31+00:00,475.0,9.3,352.0,0,30.3474,459.56,29.6811,0.0365,33.56
GLD260320C00476000,2026-02-19 17:15:00+00:00,476.0,9.35,4.0,0,30.3108,458.9,30.898,0.0365,34.1
GLD260320C00477000,2026-02-19 20:20:23+00:00,477.0,8.65,4.0,0,30.3565,458.82,30.242,0.0365,33.54
GLD260320C00478000,2026-02-19 17:30:49+00:00,478.0,8.55,33.0,0,30.387,458.62,30.7766,0.0365,33.95
GLD260320C00479000,2026-02-19 15:15:52+00:00,479.0,8.88,13.0,0,30.3993,459.54,31.4137,0.0365,34.93
GLD260320C00480000,2026-02-19 20:44:12+00:00,480.0,7.84,711.0,0,30.3962,459.315,30.1287,0.0365,33.54
GLD260320C00481000,2026-02-19 19:00:22+00:00,481.0,7.3,35.0,0,30.3718,457.715,30.6423,0.0365,33.75
GLD260320C00482000,2026-02-19 18:55:48+00:00,482.0,7.0,49.0,0,30.4389,457.64,30.6277,0.0365,33.76
GLD260320C00483000,2026-02-19 17:30:49+00:00,483.0,7.2,50.0,0,30.4908,458.62,30.9924,0.0365,33.95
GLD260320C00484000,2026-02-19 18:27:09+00:00,484.0,6.5,33.0,0,30.5274,457.35,30.85,0.0365,33.82
GLD260320C00485000,2026-02-19 21:02:40+00:00,485.0,6.7,191.0,0,30.5488,459.56,30.5134,0.0365,33.56
GLD260320C00486000,2026-02-19 17:59:11+00:00,486.0,6.25,1.0,0,30.5488,458.0,30.9889,0.0365,33.73
