contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00210000,2026-02-17 15:19:33+00:00,210.0,83.25,1.0,1,47.3699,130.25,60.7098,0.0365
PLTR261120P00220000,2026-02-19 20:31:05+00:00,220.0,90.4,5.0,1,47.73,134.3607,65.1024,0.0365
PLTR261120P00230000,2026-02-17 15:19:34+00:00,230.0,101.35,15.0,1,49.7686,130.25,63.2362,0.0365
PLTR261120P00240000,2026-02-17 15:19:10+00:00,240.0,110.75,7.0,1,48.1939,130.875,66.4571,0.0365
PLTR261120P00250000,2026-02-06 15:50:45+00:00,250.0,116.95,1.0,1,48.2549,,67.1331,0.0365
PLTR261120P00260000,2025-12-10 19:19:16+00:00,260.0,87.42,,1,0.001,,,0.0365
PLTR261120P00270000,2026-02-02 20:42:37+00:00,270.0,124.85,10.0,1,48.023,,,0.0365
PLTR261120P00290000,2025-11-06 20:47:36+00:00,290.0,123.01,,1,0.001,,,0.0365
PLTR261120P00300000,2026-02-05 19:31:47+00:00,300.0,170.45,3.0,1,51.5996,,91.0599,0.0365
PLTR261120P00310000,2026-02-04 19:33:13+00:00,310.0,172.45,3.0,1,53.1865,,71.7405,0.0365
PLTR261120P00320000,2026-01-07 17:43:25+00:00,320.0,138.06,2.0,1,79.822,,,0.0365
PLTR261120P00330000,2025-12-31 20:08:33+00:00,330.0,155.0,536.0,1,0.001,,,0.0365
PLTR261120P00340000,2025-12-19 15:04:55+00:00,340.0,153.85,3.0,1,0.001,,,0.0365
PLTR261120P00350000,2025-12-31 19:23:08+00:00,350.0,172.92,3.0,1,0.001,,,0.0365
PLTR261120P00360000,2025-12-31 18:32:10+00:00,360.0,182.45,3.0,1,0.001,,,0.0365
PLTR261120P00370000,2025-11-20 20:19:00+00:00,370.0,212.57,3.0,1,0.001,,,0.0365
PLTR261120P00380000,2025-11-20 20:01:55+00:00,380.0,222.4,3.0,1,0.001,,,0.0365
PLTR261120P00390000,2025-11-17 20:03:37+00:00,390.0,222.4,3.0,1,0.001,,,0.0365
PLTR261120P00400000,2025-11-20 15:38:48+00:00,400.0,228.61,1.0,1,0.001,,,0.0365
PLTR261120P00410000,2025-11-14 16:50:45+00:00,410.0,234.2,1.0,1,0.001,,,0.0365
