contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00441000,2026-02-19 16:56:49+00:00,441.0,6.4,5.0,0,30.207,458.95,31.9707,0.0365,34.32
GLD260313P00442000,2026-02-19 16:46:33+00:00,442.0,6.51,16.0,0,30.0483,459.89,32.145,0.0365,34.53
GLD260313P00443000,2026-02-19 18:46:23+00:00,443.0,7.09,2.0,0,29.9964,457.385,30.9393,0.0365,33.75
GLD260313P00444000,2026-02-19 16:58:02+00:00,444.0,7.35,5.0,0,29.9201,459.0,31.9737,0.0365,34.28
GLD260313P00445000,2026-02-19 17:09:00+00:00,445.0,7.5,34.0,0,29.8164,459.12,31.5902,0.0365,34.2
GLD260313P00446000,2026-02-19 16:58:02+00:00,446.0,8.0,6.0,0,29.8103,459.0,31.8615,0.0365,34.28
GLD260313P00447000,2026-02-19 20:18:53+00:00,447.0,8.03,80.0,0,29.6577,458.85,31.0116,0.0365,33.53
GLD260313P00448000,2026-02-19 19:34:30+00:00,448.0,8.46,46.0,0,29.6028,458.24,30.6096,0.0365,33.56
GLD260313P00449000,2026-02-19 14:56:32+00:00,449.0,9.0,44.0,0,29.5173,460.205,32.5443,0.0365,35.12
GLD260313P00450000,2026-02-19 20:56:13+00:00,450.0,8.95,25.0,0,29.5265,459.39,30.9609,0.0365,33.54
GLD260313P00451000,2026-02-19 20:56:17+00:00,451.0,9.15,25.0,0,29.5051,459.39,30.4864,0.0365,33.54
GLD260313P00452000,2026-02-19 20:34:45+00:00,452.0,9.73,4.0,0,29.3495,459.09,30.6047,0.0365,33.55
GLD260313P00453000,2026-02-18 19:15:03+00:00,453.0,10.81,2.0,0,29.3922,458.79,31.1326,0.0365,34.34
GLD260313P00454000,2026-02-19 20:22:42+00:00,454.0,10.61,1.0,0,29.4074,458.84,30.4028,0.0365,33.52
GLD260313P00455000,2026-02-19 17:37:21+00:00,455.0,11.5,10.0,0,29.2854,458.42,30.9201,0.0365,33.83
GLD260313P00456000,2026-02-19 20:14:00+00:00,456.0,11.66,66.0,0,29.2488,458.545,30.4145,0.0365,33.54
GLD260313P00457000,2026-02-19 20:34:45+00:00,457.0,11.89,17.0,0,29.1877,459.09,30.4214,0.0365,33.55
GLD260313P00458000,2026-02-19 14:44:03+00:00,458.0,12.18,15.0,0,29.2091,458.8,29.5183,0.0365,34.85
GLD260313P00459000,2026-02-19 17:09:39+00:00,459.0,12.66,12.0,0,29.206,459.27,30.0474,0.0365,34.21
GLD260313P00460000,2026-02-19 18:42:07+00:00,460.0,14.34,12.0,1,29.0657,457.32,30.5708,0.0365,33.78
GLD260313P00461000,2026-02-19 19:46:41+00:00,461.0,14.55,4.0,1,29.1206,457.93,30.5637,0.0365,33.48
GLD260313P00462000,2026-02-19 19:46:41+00:00,462.0,15.1,11.0,1,29.0382,457.93,30.5773,0.0365,33.48
GLD260313P00463000,2026-02-19 19:46:41+00:00,463.0,15.65,47.0,1,29.0412,457.93,30.5644,0.0365,33.48
GLD260313P00464000,2026-02-19 19:45:37+00:00,464.0,16.08,12.0,1,29.0168,457.885,30.1939,0.0365,33.48
GLD260313P00465000,2026-02-18 20:44:24+00:00,465.0,17.1,3.0,1,29.0748,458.15,30.908,0.0365,33.72
GLD260313P00466000,2026-02-17 20:46:38+00:00,466.0,17.99,1.0,1,28.9985,448.36,14.5772,0.0365,33.25
GLD260313P00467000,2026-02-19 19:46:41+00:00,467.0,18.05,9.0,1,29.0107,457.93,30.7103,0.0365,33.48
GLD260313P00468000,2026-02-19 16:24:20+00:00,468.0,18.2,2.0,1,29.1053,459.47,31.6124,0.0365,34.52
GLD260313P00469000,2026-02-19 19:46:41+00:00,469.0,19.3,69.0,1,29.1755,457.93,30.7455,0.0365,33.48
GLD260313P00470000,2026-02-19 19:24:26+00:00,470.0,18.85,88.0,1,29.1114,458.31,28.7209,0.0365,33.7
GLD260313P00471000,2026-02-19 16:07:02+00:00,471.0,20.05,4.0,1,29.1328,459.53,31.708,0.0365,34.52
GLD260313P00472000,2026-02-17 18:43:16+00:00,472.0,26.82,1.0,1,29.1328,449.5,29.1735,0.0365,32.37
GLD260313P00473000,2026-02-17 21:05:07+00:00,473.0,28.3,1.0,1,29.1084,448.23,28.639,0.0365,33.24
GLD260313P00474000,2026-02-11 14:45:55+00:00,474.0,18.95,1.0,1,29.7553,,21.3114,0.0365,
GLD260313P00475000,2026-02-19 18:34:45+00:00,475.0,23.53,1.0,1,29.8042,457.71,31.0197,0.0365,33.7
GLD260313P00476000,2026-02-17 20:30:48+00:00,476.0,30.98,1.0,1,29.9507,448.0,29.0656,0.0365,33.13
GLD260313P00477000,2026-02-11 18:22:01+00:00,477.0,19.6,2.0,1,29.9568,,17.9919,0.0365,
GLD260313P00478000,2026-02-09 16:07:00+00:00,478.0,22.5,1.0,1,29.9384,,22.3113,0.0365,
GLD260313P00479000,2026-02-02 17:26:03+00:00,479.0,53.45,1.0,1,30.0178,,73.0413,0.0365,
GLD260313P00480000,2026-02-19 20:43:00+00:00,480.0,25.8,1.0,1,30.0788,459.37,30.7284,0.0365,33.54
GLD260313P00481000,2026-01-29 15:05:17+00:00,481.0,15.83,,1,30.1154,,,0.0365,
GLD260313P00482000,2026-02-04 14:52:25+00:00,482.0,33.52,1.0,1,30.2619,,36.5533,0.0365,
GLD260313P00483000,2026-01-29 14:41:34+00:00,483.0,16.1,,1,30.2558,,,0.0365,
GLD260313P00484000,2026-01-30 14:33:21+00:00,484.0,33.37,1.0,1,30.3657,,31.955,0.0365,
GLD260313P00485000,2026-02-13 16:15:34+00:00,485.0,29.61,1.0,1,30.4511,,28.1127,0.0365,
GLD260313P00486000,2026-01-30 14:33:21+00:00,486.0,34.7,1.0,1,30.5183,,31.8514,0.0365,
GLD260313P00487000,2026-02-02 20:55:01+00:00,487.0,60.0,4.0,1,30.5671,,75.8677,0.0365,
GLD260313P00488000,2026-02-12 19:39:04+00:00,488.0,36.15,2.0,1,30.738,,37.6566,0.0365,
GLD260313P00489000,2026-02-10 15:51:57+00:00,489.0,31.31,50.0,1,30.7502,,23.3957,0.0365,
GLD260313P00490000,2026-02-19 16:13:49+00:00,490.0,33.7,1.0,1,30.738,459.8905,32.4996,0.0365,34.52
GLD260313P00492000,2026-01-29 17:15:09+00:00,492.0,28.1,,1,31.1103,,,0.0365,
GLD260313P00493000,2026-02-03 16:28:53+00:00,493.0,43.43,2.0,1,31.1958,,40.3616,0.0365,
GLD260313P00494000,2026-02-13 14:33:14+00:00,494.0,36.6,,1,31.1042,,27.6797,0.0365,
GLD260313P00495000,2026-02-10 15:51:57+00:00,495.0,36.16,50.0,1,31.3117,,22.8108,0.0365,
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,2.0,1,31.5314,,37.1241,0.0365,
GLD260313P00498000,2026-02-19 20:46:52+00:00,498.0,40.32,2.0,1,31.5253,459.55,31.8155,0.0365,33.57
GLD260313P00499000,2026-02-19 17:24:30+00:00,499.0,41.91,1.0,1,31.6779,459.4362,34.048,0.0365,34.04
GLD260313P00500000,2026-02-13 20:18:38+00:00,500.0,40.1,2.0,1,31.8183,,21.3384,0.0365,
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,,1,32.8376,,,0.0365,
GLD260313P00510000,2026-02-05 15:00:05+00:00,510.0,65.3,,1,33.2953,,59.7977,0.0365,
GLD260313P00515000,2026-02-12 14:53:57+00:00,515.0,51.17,,1,33.7897,,,0.0365,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,2.0,1,44.1717,,70.9956,0.0365,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,2.0,1,45.7525,,71.6243,0.0365,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,2.0,1,47.2539,,64.7242,0.0365,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,220.0,1,48.9507,,69.9473,0.0365,
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,2.0,1,50.5864,,77.4882,0.0365,
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,90.0,1,52.1794,,63.2176,0.0365,
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,110.0,1,54.0044,,65.2173,0.0365,
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,20.0,1,55.811,,67.1817,0.0365,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,18.0,1,57.581,,70.7706,0.0365,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,90.0,1,59.3144,,84.3247,0.0365,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,78.0,1,61.0355,,87.9084,0.0365,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,4.0,1,62.7201,,88.8921,0.0365,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,200.0,1,64.3802,,89.5264,0.0365,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,4.0,1,67.6273,,94.7616,0.0365,
GLD260313P00605000,2026-01-30 17:55:21+00:00,605.0,163.2,40.0,1,69.2264,,98.7422,0.0365,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,80.0,1,70.7889,,94.6455,0.0365,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,50.0,1,50.9282,,101.7264,0.0365,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,70.0,1,52.1001,,100.7619,0.0365,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,2.0,1,55.6645,,88.2233,0.0365,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,2.0,1,56.7875,,90.137,0.0365,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,1.0,1,62.3539,,149.8544,0.0365,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,,1,63.4281,,151.4475,0.0365,
