contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,2.0,1,69.7147,,73.7492,0.0365
AVGO260918C00180000,2026-02-13 17:56:07+00:00,180.0,157.75,5.0,1,68.5703,,,0.0365
AVGO260918C00185000,2026-02-13 17:56:08+00:00,185.0,153.35,4.0,1,67.9813,,37.1549,0.0365
AVGO260918C00190000,2026-02-04 15:32:53+00:00,190.0,132.75,4.0,1,67.2244,,,0.0365
AVGO260918C00195000,2026-02-10 16:21:23+00:00,195.0,157.0,22.0,1,66.6324,,77.1368,0.0365
AVGO260918C00200000,2026-02-12 19:11:59+00:00,200.0,144.0,1.0,1,65.0516,,56.1863,0.0365
AVGO260918C00210000,2026-02-18 18:20:53+00:00,210.0,136.8,1.0,1,63.6356,335.45,56.2532,0.0365
AVGO260918C00220000,2026-02-18 20:29:35+00:00,220.0,126.17,4.0,1,62.9032,332.5,56.1085,0.0365
AVGO260918C00230000,2026-02-12 16:42:37+00:00,230.0,121.8,2.0,1,61.9999,,58.5834,0.0365
AVGO260918C00240000,2026-02-17 20:57:41+00:00,240.0,110.82,2.0,1,60.8372,332.2114,55.5045,0.0365
AVGO260918C00250000,2026-02-13 15:27:19+00:00,250.0,101.4,10.0,1,59.5707,,48.6592,0.0365
AVGO260918C00260000,2026-02-19 20:23:49+00:00,260.0,95.45,14.0,1,58.9817,331.47,54.1545,0.0365
AVGO260918C00270000,2026-02-13 20:12:24+00:00,270.0,88.0,1.0,1,58.1211,,49.2235,0.0365
AVGO260918C00280000,2026-02-10 16:19:51+00:00,280.0,92.6,2.0,1,57.3872,,62.1375,0.0365
AVGO260918C00290000,2026-02-19 17:57:28+00:00,290.0,79.65,1.0,1,56.8715,335.295,53.6492,0.0365
AVGO260918C00300000,2026-02-19 16:20:15+00:00,300.0,75.3,10.0,1,56.1619,338.1,52.7314,0.0365
AVGO260918C00310000,2026-02-17 20:12:59+00:00,310.0,66.25,29.0,1,55.7301,333.845,51.5456,0.0365
AVGO260918C00320000,2026-02-17 19:28:01+00:00,320.0,61.75,17.0,1,55.9666,333.57,52.1632,0.0365
AVGO260918C00330000,2026-02-19 17:57:28+00:00,330.0,58.23,45.0,1,54.9611,335.295,52.4392,0.0365
AVGO260918C00340000,2026-02-19 17:53:29+00:00,340.0,53.25,21.0,0,54.63,335.24,51.822,0.0365
AVGO260918C00350000,2026-02-19 19:56:24+00:00,350.0,47.95,30.0,0,54.2577,332.955,51.8547,0.0365
AVGO260918C00360000,2026-02-19 20:53:11+00:00,360.0,43.95,183.0,0,53.9555,333.22,51.4436,0.0365
AVGO260918C00370000,2026-02-19 18:22:03+00:00,370.0,41.25,7.0,0,53.6015,335.02,51.3064,0.0365
AVGO260918C00380000,2026-02-19 19:53:40+00:00,380.0,37.2,4.0,0,53.3101,332.75,51.5898,0.0365
AVGO260918C00390000,2026-02-19 20:58:39+00:00,390.0,34.2,3.0,0,52.8874,333.92,51.0526,0.0365
AVGO260918C00400000,2026-02-19 19:53:30+00:00,400.0,30.85,30.0,0,52.9729,332.75,50.9513,0.0365
AVGO260918C00410000,2026-02-19 19:53:59+00:00,410.0,28.15,11.0,0,52.6463,332.75,50.7796,0.0365
AVGO260918C00420000,2026-02-19 20:07:46+00:00,420.0,25.35,32.0,0,52.5334,331.34,50.8243,0.0365
AVGO260918C00430000,2026-02-19 20:38:42+00:00,430.0,23.4,44.0,0,52.358,331.99,50.7763,0.0365
AVGO260918C00440000,2026-02-17 20:01:37+00:00,440.0,21.75,27.0,0,52.1581,333.8,50.2297,0.0365
AVGO260918C00450000,2026-02-18 16:25:08+00:00,450.0,19.75,2.0,0,52.1718,336.37,49.2881,0.0365
AVGO260918C00460000,2026-02-17 19:55:36+00:00,460.0,18.2,14.0,0,52.0482,333.775,50.2075,0.0365
AVGO260918C00470000,2026-02-17 17:46:04+00:00,470.0,16.15,10.0,0,51.9979,329.69,50.864,0.0365
AVGO260918C00480000,2026-02-19 14:44:04+00:00,480.0,14.5,6.0,0,51.9811,331.5,50.1912,0.0365
AVGO260918C00490000,2026-02-17 17:51:34+00:00,490.0,13.6,9.0,0,51.8773,329.02,51.1661,0.0365
AVGO260918C00500000,2026-02-19 16:47:44+00:00,500.0,12.75,2.0,0,51.8651,334.95,50.1297,0.0365
AVGO260918C00510000,2026-02-19 15:15:09+00:00,510.0,11.76,20.0,0,51.6393,335.65,50.0842,0.0365
AVGO260918C00520000,2026-02-19 20:07:46+00:00,520.0,10.3,1.0,0,51.8987,331.34,50.6081,0.0365
AVGO260918C00530000,2026-02-17 17:31:22+00:00,530.0,9.75,9.0,0,51.7003,331.1501,50.9298,0.0365
AVGO260918C00540000,2026-02-19 19:21:08+00:00,540.0,9.0,61.0,0,51.856,334.125,50.5556,0.0365
AVGO260918C00560000,2026-02-19 16:51:25+00:00,560.0,7.55,12.0,0,51.8498,334.5,50.5047,0.0365
AVGO260918C00570000,2026-02-17 15:29:42+00:00,570.0,6.52,1.0,0,51.7705,323.965,52.0411,0.0365
AVGO260918C00580000,2026-02-18 19:54:03+00:00,580.0,5.95,41.0,0,51.8254,332.52,50.1299,0.0365
AVGO260918C00590000,2026-02-18 19:54:01+00:00,590.0,5.48,22.0,0,51.7827,332.52,50.2362,0.0365
AVGO260918C00600000,2026-02-19 20:12:24+00:00,600.0,5.25,30.0,0,51.9719,331.35,51.1894,0.0365
