contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00585000,2026-02-13 17:33:44+00:00,585.0,6.53,1.0,0,31.6016,,30.5206,0.0365
MSFT261218C00590000,2026-02-19 17:35:39+00:00,590.0,5.5,20.0,0,31.6596,399.085,29.859,0.0365
MSFT261218C00595000,2026-02-19 15:06:01+00:00,595.0,5.6,2.0,0,31.6901,403.6,29.7435,0.0365
MSFT261218C00600000,2026-02-19 19:47:31+00:00,600.0,4.65,22.0,0,31.6962,396.885,29.9085,0.0365
MSFT261218C00605000,2026-02-19 15:23:04+00:00,605.0,4.95,1.0,0,31.7573,401.245,30.1319,0.0365
MSFT261218C00610000,2026-02-19 14:45:51+00:00,610.0,4.48,2.0,0,31.7969,400.795,29.9297,0.0365
MSFT261218C00615000,2026-02-13 20:10:09+00:00,615.0,4.47,2.0,0,31.8977,,30.403,0.0365
MSFT261218C00620000,2026-02-19 14:43:18+00:00,620.0,3.95,30.0,0,31.8916,400.13,30.0345,0.0365
MSFT261218C00625000,2026-02-19 16:14:18+00:00,625.0,3.85,3.0,0,31.9495,400.865,30.1821,0.0365
MSFT261218C00630000,2026-02-18 17:32:24+00:00,630.0,3.4,4.0,0,31.9892,401.16,29.685,0.0365
MSFT261218C00635000,2026-02-19 20:55:46+00:00,635.0,3.35,1.0,0,32.1052,398.35,30.4745,0.0365
MSFT261218C00640000,2026-02-19 15:04:04+00:00,640.0,3.45,25.0,0,32.1021,403.94,30.2452,0.0365
MSFT261218C00645000,2026-02-11 20:17:58+00:00,645.0,3.43,10.0,0,32.1845,,30.9715,0.0365
MSFT261218C00650000,2026-02-19 19:30:53+00:00,650.0,2.8,3.0,0,32.2242,397.76,30.6109,0.0365
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,1.0,0,32.27,,30.8719,0.0365
MSFT261218C00660000,2026-02-11 14:59:07+00:00,660.0,2.96,4.0,0,32.3432,,31.1644,0.0365
MSFT261218C00665000,2026-02-09 15:52:22+00:00,665.0,3.2,1.0,0,32.4226,,31.9303,0.0365
MSFT261218C00670000,2026-02-12 17:29:15+00:00,670.0,2.64,1.0,0,32.4836,,31.2554,0.0365
MSFT261218C00675000,2026-02-19 19:56:15+00:00,675.0,2.18,11.0,0,32.5324,396.9,31.0926,0.0365
MSFT261218C00680000,2026-02-05 14:57:33+00:00,680.0,2.08,2.0,0,32.6179,,30.1964,0.0365
MSFT261218C00685000,2026-02-17 14:45:30+00:00,685.0,1.98,4.0,0,32.6606,396.985,31.1098,0.0365
MSFT261218C00690000,2026-02-13 20:42:20+00:00,690.0,2.04,34.0,0,32.746,,31.2139,0.0365
MSFT261218C00695000,2026-02-19 18:36:05+00:00,695.0,1.85,5.0,0,32.7827,397.845,31.4199,0.0365
MSFT261218C00700000,2026-02-19 17:59:59+00:00,700.0,1.76,10.0,0,32.8681,397.8033,31.4836,0.0365
MSFT261218C00720000,2026-02-17 20:22:52+00:00,720.0,1.38,15.0,0,33.1489,396.715,31.5129,0.0365
MSFT261218C00740000,2026-02-19 18:40:24+00:00,740.0,1.23,8.0,0,33.4052,397.84,32.1109,0.0365
MSFT261218C00760000,2026-02-18 20:35:25+00:00,760.0,1.05,2.0,0,33.631,399.965,32.1795,0.0365
MSFT261218C00780000,2026-02-12 16:10:48+00:00,780.0,0.89,2.0,0,33.863,,32.3147,0.0365
MSFT261218C00800000,2026-02-19 19:29:31+00:00,800.0,0.69,11.0,0,34.0949,397.75,32.6965,0.0365
