contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00055000,2026-02-19 20:12:46+00:00,55.0,21.9,10.0,1,48.4502,37.9765,59.9931,0.0365
IBIT280121P00056000,2026-02-19 20:14:23+00:00,56.0,22.73,88.0,1,48.377,37.965,60.4361,0.0365
IBIT280121P00057000,2026-02-17 16:23:51+00:00,57.0,23.68,1.0,1,48.2671,38.385,62.3585,0.0365
IBIT280121P00058000,2026-02-17 18:39:31+00:00,58.0,24.2,12.0,1,47.8765,38.55,61.7054,0.0365
IBIT280121P00059000,2026-02-17 16:31:03+00:00,59.0,25.09,10.0,1,47.6934,38.24,61.6677,0.0365
IBIT280121P00060000,2026-02-17 16:25:46+00:00,60.0,25.82,114.0,1,47.4859,38.369,61.8755,0.0365
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,104.0,1,47.4859,,62.3208,0.0365
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,8.0,1,47.2051,,65.2234,0.0365
IBIT280121P00063000,2026-02-18 19:22:58+00:00,63.0,28.5,3.0,1,47.1441,37.59,61.8343,0.0365
IBIT280121P00064000,2026-02-05 19:13:00+00:00,64.0,29.8,4.0,1,46.8023,,65.2748,0.0365
IBIT280121P00065000,2026-02-13 17:51:23+00:00,65.0,29.32,19.0,1,46.6802,,59.4874,0.0365
IBIT280121P00066000,2026-02-05 19:14:12+00:00,66.0,31.5,5.0,1,46.5337,,65.9811,0.0365
IBIT280121P00067000,2026-02-11 19:55:21+00:00,67.0,31.54,32.0,1,46.3506,,62.5908,0.0365
IBIT280121P00068000,2026-02-12 19:09:10+00:00,68.0,33.38,24.0,1,46.1431,,67.6235,0.0365
IBIT280121P00069000,2026-02-17 18:29:46+00:00,69.0,33.17,6.0,1,45.899,38.37,63.7607,0.0365
IBIT280121P00070000,2026-02-18 15:13:00+00:00,70.0,34.1,10.0,1,45.9234,38.18,63.9252,0.0365
IBIT280121P00071000,2026-02-18 15:13:10+00:00,71.0,34.98,4.0,1,45.6304,38.18,64.3261,0.0365
IBIT280121P00072000,2026-02-18 19:27:29+00:00,72.0,36.2,13.0,1,45.5938,37.49,64.4343,0.0365
IBIT280121P00073000,2026-02-18 15:16:01+00:00,73.0,36.85,2.0,1,45.2276,38.2135,65.7074,0.0365
IBIT280121P00074000,2026-02-18 15:17:41+00:00,74.0,37.57,2.0,1,45.1544,38.24,65.371,0.0365
IBIT280121P00075000,2026-02-18 15:18:51+00:00,75.0,38.45,4.0,1,45.0445,38.2,65.6057,0.0365
IBIT280121P00076000,2026-02-17 18:32:56+00:00,76.0,39.17,4.0,1,44.5806,38.45,65.8589,0.0365
IBIT280121P00077000,2026-02-17 18:31:37+00:00,77.0,40.15,2.0,1,44.4219,38.425,66.5961,0.0365
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,20.0,1,44.2266,37.49,66.967,0.0365
IBIT280121P00079000,2026-02-18 15:40:54+00:00,79.0,41.85,2.0,1,44.0069,38.74,67.8314,0.0365
IBIT280121P00080000,2026-02-18 15:41:30+00:00,80.0,42.52,4.0,1,44.1168,38.7,67.0092,0.0365
IBIT280121P00081000,2026-02-19 20:11:43+00:00,81.0,43.95,6.0,1,43.8482,37.975,67.8706,0.0365
IBIT280121P00082000,2026-02-19 20:12:50+00:00,82.0,44.85,6.0,1,40.3204,37.9765,68.2384,0.0365
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,4.0,1,43.2135,37.98,68.7017,0.0365
IBIT280121P00084000,2026-02-13 15:02:42+00:00,84.0,46.6,2.0,1,43.2379,,68.8808,0.0365
IBIT280121P00085000,2026-02-18 15:06:04+00:00,85.0,47.48,4.0,1,42.8473,38.18,69.5235,0.0365
IBIT280121P00086000,2026-02-18 15:36:16+00:00,86.0,48.3,4.0,1,42.835,38.37,70.0299,0.0365
IBIT280121P00087000,2026-02-18 15:43:23+00:00,87.0,48.96,2.0,1,42.3834,38.655,70.0313,0.0365
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,10.0,1,52.7348,38.54,70.8853,0.0365
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,14.0,1,52.4907,38.215,71.6429,0.0365
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,6.0,1,52.2466,38.25,72.6881,0.0365
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,2.0,1,51.978,38.2135,73.5121,0.0365
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,4.0,1,52.0268,38.15,72.9162,0.0365
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,2.0,1,51.7217,,69.8838,0.0365
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,6.0,1,51.3921,,69.6428,0.0365
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,8.0,1,51.0259,38.655,73.9425,0.0365
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,50.6475,,61.3598,0.0365
IBIT280121P00097000,2026-02-03 18:58:53+00:00,97.0,56.03,4.0,1,50.2446,,60.6935,0.0365
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,8.0,1,49.8052,38.515,75.8596,0.0365
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,49.7442,,61.5084,0.0365
IBIT280121P00100000,2026-02-17 20:51:57+00:00,100.0,61.65,3.0,1,50.4888,38.395,77.6902,0.0365
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,10.0,1,46.6802,,76.3486,0.0365
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,4.0,1,47.6324,,84.1702,0.0365
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,2.0,1,49.0239,,89.2332,0.0365
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,2.0,1,50.8794,,88.2202,0.0365
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,1.0,1,51.5874,,99.943,0.0365
IBIT280121P00130000,2026-02-19 16:17:23+00:00,130.0,92.45,20.0,1,52.7593,37.5351,99.0609,0.0365
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,2.0,1,53.9067,,96.4515,0.0365
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,2.0,1,54.9809,,98.6841,0.0365
