contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00470000,2026-02-19 20:27:44+00:00,470.0,0.19,86.0,0,52.6372,682.89,54.9087,0.0365,20.66
SPY260320P00475000,2026-02-19 20:27:35+00:00,475.0,0.19,19.0,0,51.27,682.89,53.5091,0.0365,20.66
SPY260320P00480000,2026-02-19 20:56:17+00:00,480.0,0.2,174.0,0,50.5864,683.815,52.6289,0.0365,20.44
SPY260320P00485000,2026-02-19 17:32:32+00:00,485.0,0.21,23.0,0,49.6587,683.885,51.4323,0.0365,20.26
SPY260320P00490000,2026-02-19 19:27:12+00:00,490.0,0.23,107.0,0,48.6333,683.52,50.6167,0.0365,20.51
SPY260320P00495000,2026-02-19 18:37:45+00:00,495.0,0.27,9.0,0,47.8033,682.24,49.9594,0.0365,21.01
SPY260320P00500000,2026-02-19 21:06:48+00:00,500.0,0.26,797.0,0,46.9244,684.51,48.8636,0.0365,20.28
SPY260320P00505000,2026-02-19 18:31:47+00:00,505.0,0.31,7.0,0,45.8013,682.54,48.1032,0.0365,20.86
SPY260320P00510000,2026-02-19 18:31:48+00:00,510.0,0.33,107.0,0,44.9224,682.54,47.1063,0.0365,20.86
SPY260320P00515000,2026-02-19 20:29:11+00:00,515.0,0.33,534.0,0,44.1412,682.9,45.8571,0.0365,20.67
SPY260320P00520000,2026-02-19 20:05:41+00:00,520.0,0.36,18.0,0,43.1646,683.1294,45.044,0.0365,20.58
SPY260320P00525000,2026-02-19 18:31:48+00:00,525.0,0.41,2051.0,0,42.3346,682.54,44.2949,0.0365,20.86
SPY260320P00530000,2026-02-19 20:06:04+00:00,530.0,0.42,7.0,0,41.3092,683.1294,43.2238,0.0365,20.58
SPY260320P00535000,2026-02-19 20:27:35+00:00,535.0,0.45,35.0,0,40.5524,682.89,42.2204,0.0365,20.66
SPY260320P00540000,2026-02-19 20:28:21+00:00,540.0,0.5,118.0,0,39.6002,682.89,41.4784,0.0365,20.66
SPY260320P00545000,2026-02-19 21:14:38+00:00,545.0,0.49,274.0,0,38.7457,684.51,40.3248,0.0365,20.28
SPY260320P00550000,2026-02-19 21:13:49+00:00,550.0,0.53,1423.0,0,37.8424,684.51,39.4097,0.0365,20.28
SPY260320P00555000,2026-02-19 19:44:39+00:00,555.0,0.66,187.0,0,36.9025,682.59,38.9035,0.0365,20.89
SPY260320P00560000,2026-02-19 20:54:03+00:00,560.0,0.64,416.0,0,36.0236,683.95,37.6252,0.0365,20.41
SPY260320P00565000,2026-02-19 18:20:03+00:00,565.0,0.79,1012.0,0,35.1813,681.95,36.9998,0.0365,21.01
SPY260320P00570000,2026-02-19 20:59:17+00:00,570.0,0.75,296.0,0,34.3024,684.51,35.8917,0.0365,20.28
SPY260320P00575000,2026-02-19 19:34:59+00:00,575.0,0.89,1003.0,0,33.5212,683.24,35.1956,0.0365,20.66
SPY260320P00580000,2026-02-19 21:05:26+00:00,580.0,0.91,1150.0,0,32.6667,684.51,34.2187,0.0365,20.28
SPY260320P00585000,2026-02-19 21:00:07+00:00,585.0,0.99,759.0,0,31.8122,684.51,33.2869,0.0365,20.28
SPY260320P00590000,2026-02-19 20:54:43+00:00,590.0,1.13,903.0,0,31.0188,683.935,32.5098,0.0365,20.4
SPY260320P00595000,2026-02-19 20:55:43+00:00,595.0,1.25,241.0,0,30.2497,683.815,31.634,0.0365,20.44
SPY260320P00600000,2026-02-19 21:12:57+00:00,600.0,1.38,5372.0,0,29.4563,684.51,30.9488,0.0365,20.28
SPY260320P00605000,2026-02-19 21:00:23+00:00,605.0,1.54,407.0,0,28.6994,684.51,30.1353,0.0365,20.28
SPY260320P00610000,2026-02-19 21:07:22+00:00,610.0,1.75,1806.0,0,27.9304,684.51,29.4416,0.0365,20.28
SPY260320P00611000,2026-02-19 20:44:25+00:00,611.0,1.9,395.0,0,27.7717,683.325,29.3667,0.0365,20.6
SPY260320P00612000,2026-02-19 19:13:40+00:00,612.0,1.93,530.0,0,27.613,683.695,29.2273,0.0365,20.5
SPY260320P00613000,2026-02-19 19:43:21+00:00,613.0,2.15,184.0,0,27.4788,682.24,29.2902,0.0365,21.0
SPY260320P00614000,2026-02-19 20:36:08+00:00,614.0,2.06,475.0,0,27.3079,683.24,28.9484,0.0365,20.64
SPY260320P00615000,2026-02-19 21:08:49+00:00,615.0,1.95,2269.0,0,27.1736,684.51,28.5974,0.0365,20.28
SPY260320P00616000,2026-02-19 14:46:35+00:00,616.0,2.19,5.0,0,27.0271,684.13,28.8766,0.0365,20.65
SPY260320P00617000,2026-02-19 20:54:11+00:00,617.0,2.1,124.0,0,26.8806,683.95,28.3122,0.0365,20.41
SPY260320P00618000,2026-02-19 20:37:00+00:00,618.0,2.27,484.0,0,26.7219,683.165,28.321,0.0365,20.63
SPY260320P00619000,2026-02-19 20:45:53+00:00,619.0,2.3,79.0,0,26.5999,683.77,28.2644,0.0365,20.57
SPY260320P00620000,2026-02-19 21:07:07+00:00,620.0,2.23,1511.0,0,26.4351,684.51,27.9244,0.0365,20.28
SPY260320P00621000,2026-02-19 20:53:52+00:00,621.0,2.33,85.0,0,26.3008,683.95,27.7469,0.0365,20.41
SPY260320P00622000,2026-02-19 19:45:09+00:00,622.0,2.65,142.0,0,26.1543,682.59,27.9636,0.0365,20.89
SPY260320P00623000,2026-02-19 21:03:33+00:00,623.0,2.4,298.0,0,26.0078,684.51,27.4633,0.0365,20.28
SPY260320P00624000,2026-02-19 21:04:14+00:00,624.0,2.46,172.0,0,25.8552,684.51,27.3106,0.0365,20.28
SPY260320P00625000,2026-02-19 21:10:52+00:00,625.0,2.52,7400.0,0,25.7026,684.51,27.1547,0.0365,20.28
SPY260320P00626000,2026-02-19 20:51:34+00:00,626.0,2.68,437.0,0,25.5684,683.855,27.0786,0.0365,20.48
SPY260320P00627000,2026-02-19 19:51:30+00:00,627.0,2.95,203.0,0,25.428,682.49,27.0473,0.0365,20.86
SPY260320P00628000,2026-02-19 18:30:38+00:00,628.0,3.04,522.0,0,25.2815,682.53,26.9238,0.0365,20.84
SPY260320P00629000,2026-02-19 20:53:10+00:00,629.0,2.88,270.0,0,25.135,683.89,26.6085,0.0365,20.44
SPY260320P00630000,2026-02-19 21:09:03+00:00,630.0,2.85,3823.0,0,24.9763,684.51,26.3738,0.0365,20.28
SPY260320P00631000,2026-02-19 20:04:13+00:00,631.0,3.11,113.0,0,24.8421,683.29,26.3109,0.0365,20.54
SPY260320P00632000,2026-02-19 20:42:31+00:00,632.0,3.27,94.0,0,24.7017,683.055,26.2988,0.0365,20.69
SPY260320P00633000,2026-02-19 18:17:09+00:00,633.0,3.39,127.0,0,24.5521,682.3899,25.9756,0.0365,20.72
SPY260320P00634000,2026-02-19 21:07:20+00:00,634.0,3.21,193.0,0,24.3996,684.51,25.902,0.0365,20.28
SPY260320P00635000,2026-02-19 21:03:33+00:00,635.0,3.29,5494.0,0,24.2622,684.51,25.741,0.0365,20.28
SPY260320P00636000,2026-02-19 19:51:30+00:00,636.0,3.65,128.0,0,24.1219,682.49,25.5571,0.0365,20.86
SPY260320P00637000,2026-02-19 20:32:26+00:00,637.0,3.5,54.0,0,23.9754,683.3601,25.1352,0.0365,20.59
SPY260320P00638000,2026-02-19 21:06:08+00:00,638.0,3.56,91.0,0,23.8228,684.51,25.2994,0.0365,20.28
SPY260320P00639000,2026-02-19 20:03:39+00:00,639.0,3.86,124.0,0,23.6824,683.29,25.1897,0.0365,20.54
SPY260320P00640000,2026-02-19 21:14:13+00:00,640.0,3.73,13762.0,0,23.539,684.51,24.9533,0.0365,20.28
SPY260320P00641000,2026-02-19 19:45:09+00:00,641.0,4.34,288.0,0,23.3894,682.59,25.2262,0.0365,20.89
SPY260320P00642000,2026-02-19 21:07:03+00:00,642.0,3.96,21.0,0,23.2521,684.51,24.7127,0.0365,20.28
SPY260320P00643000,2026-02-19 21:00:16+00:00,643.0,4.06,35.0,0,23.1087,684.51,24.5478,0.0365,20.28
SPY260320P00644000,2026-02-19 21:02:34+00:00,644.0,4.2,713.0,0,22.9591,684.51,24.464,0.0365,20.28
SPY260320P00645000,2026-02-19 21:14:08+00:00,645.0,4.29,1149.0,0,22.8218,684.51,24.2695,0.0365,20.28
SPY260320P00646000,2026-02-19 21:04:31+00:00,646.0,4.41,229.0,0,22.657,684.51,24.1253,0.0365,20.28
SPY260320P00647000,2026-02-19 21:02:34+00:00,647.0,4.56,414.0,0,22.5258,684.51,24.0364,0.0365,20.28
SPY260320P00648000,2026-02-19 21:12:42+00:00,648.0,4.66,308.0,0,22.3671,684.51,23.8426,0.0365,20.28
SPY260320P00649000,2026-02-19 21:14:22+00:00,649.0,4.77,335.0,0,22.2206,684.51,23.6602,0.0365,20.28
SPY260320P00650000,2026-02-19 21:14:59+00:00,650.0,4.92,24485.0,0,22.068,684.51,23.548,0.0365,20.28
SPY260320P00651000,2026-02-19 20:54:10+00:00,651.0,5.2,244.0,0,21.9246,683.95,23.455,0.0365,20.41
SPY260320P00652000,2026-02-19 21:07:03+00:00,652.0,5.2,18933.0,0,21.772,684.51,23.2582,0.0365,20.28
SPY260320P00653000,2026-02-19 19:48:22+00:00,653.0,6.03,249.0,0,21.6316,682.475,23.5248,0.0365,20.93
SPY260320P00654000,2026-02-19 21:02:55+00:00,654.0,5.48,1016.0,0,21.4668,684.51,22.9383,0.0365,20.28
SPY260320P00655000,2026-02-19 21:10:59+00:00,655.0,5.66,2858.0,0,21.3265,684.51,22.8407,0.0365,20.28
SPY260320P00656000,2026-02-19 21:12:42+00:00,656.0,5.81,1075.0,0,21.1617,684.51,22.6794,0.0365,20.28
SPY260320P00657000,2026-02-19 21:14:33+00:00,657.0,5.95,323.0,0,21.003,684.51,22.4928,0.0365,20.28
SPY260320P00658000,2026-02-19 20:18:11+00:00,658.0,6.63,628.0,0,20.8565,682.927,22.5411,0.0365,20.71
SPY260320P00659000,2026-02-19 21:05:36+00:00,659.0,6.31,277.0,0,20.6978,684.51,22.2289,0.0365,20.28
SPY260320P00660000,2026-02-19 21:14:10+00:00,660.0,6.46,5651.0,0,20.533,684.51,22.0369,0.0365,20.28
SPY260320P00661000,2026-02-19 21:01:08+00:00,661.0,6.74,64.0,0,20.3743,684.51,22.0438,0.0365,20.28
SPY260320P00662000,2026-02-19 21:00:08+00:00,662.0,6.81,531.0,0,20.2065,684.51,21.7028,0.0365,20.28
SPY260320P00663000,2026-02-19 21:03:12+00:00,663.0,7.03,341.0,0,20.0447,684.51,21.5968,0.0365,20.28
SPY260320P00664000,2026-02-19 21:07:24+00:00,664.0,7.22,915.0,0,19.8769,684.51,21.4336,0.0365,20.28
SPY260320P00665000,2026-02-19 21:12:00+00:00,665.0,7.44,3527.0,0,19.7121,684.51,21.3079,0.0365,20.28
SPY260320P00666000,2026-02-19 21:05:08+00:00,666.0,7.63,1340.0,0,19.5504,684.51,21.1232,0.0365,20.28
SPY260320P00667000,2026-02-19 21:00:51+00:00,667.0,7.9,613.0,0,19.3673,684.51,21.0511,0.0365,20.28
SPY260320P00668000,2026-02-19 21:00:27+00:00,668.0,8.15,541.0,0,19.2025,684.51,20.9382,0.0365,20.28
SPY260320P00669000,2026-02-19 21:04:50+00:00,669.0,8.27,372.0,0,19.0285,684.51,20.6233,0.0365,20.28
SPY260320P00670000,2026-02-19 21:14:59+00:00,670.0,8.48,18615.0,0,18.8424,684.51,20.4344,0.0365,20.28
SPY260320P00671000,2026-02-19 21:02:21+00:00,671.0,8.75,417.0,0,18.6745,684.51,20.3175,0.0365,20.28
SPY260320P00672000,2026-02-19 21:07:54+00:00,672.0,8.91,1075.0,0,18.4975,684.51,20.0353,0.0365,20.28
SPY260320P00673000,2026-02-19 21:08:40+00:00,673.0,9.17,602.0,0,18.3083,684.51,19.8856,0.0365,20.28
SPY260320P00674000,2026-02-19 20:40:25+00:00,674.0,9.99,588.0,0,18.1344,683.27,19.8677,0.0365,20.61
SPY260320P00675000,2026-02-19 21:14:36+00:00,675.0,9.7,5872.0,0,17.9482,684.51,19.567,0.0365,20.28
SPY260320P00676000,2026-02-19 21:13:28+00:00,676.0,9.95,310.0,0,17.7651,684.51,19.3688,0.0365,20.28
SPY260320P00677000,2026-02-19 21:12:19+00:00,677.0,10.3,360.0,0,17.5698,684.51,19.2966,0.0365,20.28
SPY260320P00678000,2026-02-19 21:14:45+00:00,678.0,10.53,1574.0,0,17.3882,684.51,19.048,0.0365,20.28
SPY260320P00679000,2026-02-19 21:08:33+00:00,679.0,10.81,276.0,0,17.1944,684.51,18.8541,0.0365,20.28
SPY260320P00680000,2026-02-19 21:14:21+00:00,680.0,11.11,9783.0,0,16.9991,684.51,18.6772,0.0365,20.28
SPY260320P00681000,2026-02-19 21:13:28+00:00,681.0,11.41,745.0,0,16.8023,684.51,18.4861,0.0365,20.28
SPY260320P00682000,2026-02-19 21:01:35+00:00,682.0,11.87,1179.0,0,16.6054,684.51,18.4931,0.0365,20.28
SPY260320P00683000,2026-02-19 21:12:46+00:00,683.0,12.12,1466.0,0,16.4071,684.51,18.2105,0.0365,20.28
SPY260320P00684000,2026-02-19 21:07:11+00:00,684.0,12.45,1334.0,0,16.2057,684.51,18.0173,0.0365,20.28
SPY260320P00685000,2026-02-19 21:13:15+00:00,685.0,12.77,4878.0,1,16.0149,684.51,17.7989,0.0365,20.28
SPY260320P00686000,2026-02-19 21:03:04+00:00,686.0,13.09,1778.0,1,15.8089,684.51,17.5627,0.0365,20.28
SPY260320P00687000,2026-02-19 21:10:36+00:00,687.0,13.5,1643.0,1,15.6106,684.51,17.4335,0.0365,20.28
SPY260320P00688000,2026-02-19 21:08:56+00:00,688.0,13.81,1673.0,1,15.4061,684.51,17.1548,0.0365,20.28
SPY260320P00689000,2026-02-19 21:00:54+00:00,689.0,14.42,883.0,1,15.1986,684.51,17.255,0.0365,20.28
SPY260320P00690000,2026-02-19 21:14:01+00:00,690.0,14.71,2710.0,1,15.1925,684.51,16.9197,0.0365,20.28
SPY260320P00691000,2026-02-19 17:26:01+00:00,691.0,15.27,20.0,1,15.2215,684.31,16.7381,0.0365,20.22
SPY260320P00692000,2026-02-19 21:14:04+00:00,692.0,15.57,105.0,1,15.0887,684.51,16.5627,0.0365,20.28
SPY260320P00693000,2026-02-19 20:40:13+00:00,693.0,17.05,47.0,1,15.0704,683.27,16.7964,0.0365,20.61
SPY260320P00694000,2026-02-19 20:57:37+00:00,694.0,16.95,40.0,1,14.8995,684.18,16.5703,0.0365,20.35
SPY260320P00695000,2026-02-19 20:48:35+00:00,695.0,17.15,521.0,1,14.7103,683.86,15.7401,0.0365,20.43
SPY260320P00696000,2026-02-19 19:51:50+00:00,696.0,18.82,7.0,1,14.3044,682.49,15.9718,0.0365,20.86
SPY260320P00697000,2026-02-19 21:02:55+00:00,697.0,18.06,2.0,1,15.3817,684.51,15.8028,0.0365,20.28
SPY260320P00698000,2026-02-19 20:47:11+00:00,698.0,19.34,8.0,1,15.2108,683.83,16.0745,0.0365,20.51
SPY260320P00699000,2026-02-19 19:51:50+00:00,699.0,20.54,43.0,1,15.046,682.49,15.5399,0.0365,20.86
SPY260320P00700000,2026-02-19 21:02:55+00:00,700.0,19.75,3311.0,1,14.8721,684.51,15.381,0.0365,20.28
SPY260320P00701000,2026-02-19 19:51:50+00:00,701.0,21.78,3.0,1,14.7164,682.49,15.2819,0.0365,20.86
SPY260320P00702000,2026-02-19 21:00:02+00:00,702.0,20.98,9.0,1,14.5577,684.51,15.1433,0.0365,20.28
SPY260320P00703000,2026-02-19 18:39:50+00:00,703.0,23.4,2.0,1,14.4174,682.395,15.4172,0.0365,20.93
SPY260320P00704000,2026-02-13 16:53:01+00:00,704.0,22.88,27.0,1,14.2678,,14.76,0.0365,
SPY260320P00705000,2026-02-19 20:49:40+00:00,705.0,23.53,2051.0,1,14.1793,683.92,15.0469,0.0365,20.45
SPY260320P00706000,2026-02-17 19:28:15+00:00,706.0,24.4,4.0,1,14.0634,684.02,14.9983,0.0365,19.97
SPY260320P00707000,2026-02-19 20:24:59+00:00,707.0,25.75,6.0,1,13.9413,682.91,14.9155,0.0365,20.68
SPY260320P00708000,2026-02-18 20:11:42+00:00,708.0,25.5,4.0,1,13.8314,684.17,14.6485,0.0365,20.05
SPY260320P00709000,2026-02-17 15:17:43+00:00,709.0,32.09,4.0,1,13.7338,679.32,17.9403,0.0365,22.06
SPY260320P00710000,2026-02-19 21:14:52+00:00,710.0,26.0,1679.0,1,13.6483,684.51,13.2802,0.0365,20.28
SPY260320P00711000,2026-02-17 16:47:03+00:00,711.0,30.33,29.0,1,13.5781,681.89,15.6228,0.0365,20.85
SPY260320P00712000,2026-02-18 15:16:20+00:00,712.0,25.35,2.0,1,13.5263,688.3601,14.5413,0.0365,18.93
SPY260320P00713000,2026-02-19 17:11:13+00:00,713.0,30.4,1.0,1,13.4957,683.48,15.4066,0.0365,20.49
SPY260320P00714000,2026-02-17 17:43:17+00:00,714.0,34.17,2.0,1,13.4652,680.59,16.228,0.0365,21.04
SPY260320P00715000,2026-02-19 21:00:39+00:00,715.0,31.0,19.0,1,13.4652,684.51,14.9934,0.0365,20.28
SPY260320P00716000,2026-02-18 15:24:13+00:00,716.0,28.97,1.0,1,13.4683,687.66,14.292,0.0365,18.98
SPY260320P00717000,2026-02-19 16:45:53+00:00,717.0,33.54,2.0,1,13.5049,683.4,14.7387,0.0365,20.44
SPY260320P00718000,2026-02-18 15:26:37+00:00,718.0,30.55,2.0,1,13.5537,687.9706,14.6381,0.0365,18.92
SPY260320P00719000,2026-02-12 17:46:38+00:00,719.0,34.46,6.0,1,13.6422,,14.3229,0.0365,
SPY260320P00720000,2026-02-19 21:13:04+00:00,720.0,35.32,65.0,1,13.7795,684.51,15.0669,0.0365,20.28
SPY260320P00721000,2026-02-17 16:47:03+00:00,721.0,39.33,15.0,1,14.0512,681.89,16.863,0.0365,20.85
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,2.0,1,14.3258,,,0.0365,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,14.5944,,,0.0365,
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,,1,14.8629,,,0.0365,
SPY260320P00725000,2026-02-17 15:01:17+00:00,725.0,48.0,1.0,1,15.1254,677.37,19.8459,0.0365,22.56
SPY260320P00730000,2026-02-18 20:30:43+00:00,730.0,45.72,30.0,1,16.4376,684.89,19.7073,0.0365,19.81
SPY260320P00735000,2026-02-03 14:59:51+00:00,735.0,41.03,1.0,1,17.7193,,,0.0365,
SPY260320P00740000,2026-01-16 20:59:34+00:00,740.0,48.3,6.0,1,18.9705,,,0.0365,
SPY260320P00745000,2026-01-29 15:40:47+00:00,745.0,56.13,1.0,1,20.1912,,,0.0365,
SPY260320P00750000,2026-02-19 21:11:25+00:00,750.0,65.42,180.0,1,21.3936,684.51,23.9975,0.0365,20.28
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,22.5716,,14.5176,0.0365,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,23.7312,,,0.0365,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,4.0,1,24.8665,,,0.0365,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,0.001,,,0.0365,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,0.001,,,0.0365,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,0.001,,,0.0365,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,110.0,1,0.001,,,0.0365,
SPY260320P00800000,2026-02-19 21:11:25+00:00,800.0,115.42,50.0,1,32.3737,684.51,36.6522,0.0365,20.28
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,6.0,1,33.3869,,,0.0365,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,45.9905,,24.2693,0.0365,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,172.9463,,54.2894,0.0365,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,209.0062,,55.7108,0.0365,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,84.7902,,45.3693,0.0365,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,2.0,1,0.001,,14.526,0.0365,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,49.8784,,51.1072,0.0365,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,,1,50.7207,,,0.0365,
