contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00295000,2026-02-03 17:52:51+00:00,295.0,321.87,1.0,1,114.1606,,166.1139,0.0365,
QQQ260320C00300000,2026-02-19 20:37:56+00:00,300.0,302.94,1.0,1,112.6957,602.06,83.8437,0.0365,25.96
QQQ260320C00305000,2026-02-18 18:58:11+00:00,305.0,303.31,1.0,1,110.6938,607.27,93.0325,0.0365,24.32
QQQ260320C00310000,2025-12-24 14:40:21+00:00,310.0,315.22,5.0,1,222.5835,,130.304,0.0365,
QQQ260320C00315000,2026-02-02 20:51:05+00:00,315.0,312.82,1.0,1,106.6167,,186.1606,0.0365,
QQQ260320C00320000,2026-01-21 20:31:00+00:00,320.0,298.53,2.0,1,104.8345,,136.1341,0.0365,
QQQ260320C00325000,2026-02-12 16:14:43+00:00,325.0,281.41,1.0,1,104.0532,,107.5696,0.0365,
QQQ260320C00330000,2026-02-05 20:16:58+00:00,330.0,270.86,8.0,1,100.9526,,,0.0365,
QQQ260320C00335000,2026-02-19 20:17:22+00:00,335.0,267.98,1.0,1,98.6817,601.51,94.998,0.0365,26.07
QQQ260320C00340000,2026-02-17 17:23:17+00:00,340.0,260.33,25.0,1,97.2901,598.92,85.2708,0.0365,27.07
QQQ260320C00345000,2026-02-04 16:51:29+00:00,345.0,261.32,1.0,1,94.9952,,84.893,0.0365,
QQQ260320C00350000,2026-02-19 19:53:43+00:00,350.0,252.94,2.0,1,93.1153,601.405,89.0311,0.0365,26.19
QQQ260320C00355000,2026-02-17 20:17:11+00:00,355.0,248.35,1.0,1,91.7725,602.0,77.1532,0.0365,25.72
QQQ260320C00360000,2026-02-19 16:11:30+00:00,360.0,245.39,2.0,1,89.5509,604.31,66.374,0.0365,25.48
QQQ260320C00365000,2026-02-12 16:59:53+00:00,365.0,239.7,1.0,1,87.7198,,,0.0365,
QQQ260320C00370000,2026-02-17 18:54:15+00:00,370.0,233.24,5.0,1,86.4747,603.175,,0.0365,25.69
QQQ260320C00375000,2026-02-06 20:09:11+00:00,375.0,235.02,1.0,1,84.5705,,98.1171,0.0365,
QQQ260320C00380000,2026-02-06 16:11:38+00:00,380.0,227.63,1.0,1,82.8127,,82.9548,0.0365,
QQQ260320C00385000,2025-12-05 20:03:42+00:00,385.0,245.3,1.0,1,166.4827,,93.6941,0.0365,
QQQ260320C00390000,2026-02-17 20:17:01+00:00,390.0,213.53,2.0,1,79.0285,602.0,66.629,0.0365,25.72
QQQ260320C00395000,2026-02-10 20:18:40+00:00,395.0,219.17,1.0,1,77.344,,110.3034,0.0365,
QQQ260320C00400000,2026-02-13 18:45:11+00:00,400.0,207.01,179.0,1,75.6228,,79.6476,0.0365,
QQQ260320C00405000,2026-02-18 16:31:19+00:00,405.0,206.0,3.0,1,73.9505,609.42,64.8065,0.0365,23.62
QQQ260320C00410000,2026-02-19 14:38:43+00:00,410.0,193.23,5.0,1,72.5345,602.33,,0.0365,26.0
QQQ260320C00415000,2026-02-11 18:22:49+00:00,415.0,198.79,20.0,1,71.387,,100.1978,0.0365,
QQQ260320C00420000,2026-02-18 14:43:26+00:00,420.0,184.88,1.0,1,69.2386,603.46,52.9972,0.0365,25.33
QQQ260320C00425000,2026-02-18 14:58:22+00:00,425.0,181.56,5.0,1,67.6273,605.41,,0.0365,24.74
QQQ260320C00430000,2026-02-06 15:10:06+00:00,430.0,174.0,3.0,1,65.9916,,,0.0365,
QQQ260320C00435000,2026-02-17 16:16:34+00:00,435.0,167.46,2.0,1,64.8563,600.8,50.8969,0.0365,26.86
QQQ260320C00440000,2026-02-19 20:50:29+00:00,440.0,164.11,9.0,1,63.2572,602.73,46.2612,0.0365,25.79
QQQ260320C00445000,2026-02-19 15:54:07+00:00,445.0,160.39,1.0,1,61.6825,603.76,50.5702,0.0365,25.62
QQQ260320C00450000,2026-02-19 17:48:36+00:00,450.0,154.14,67.0,1,59.7416,601.9,56.416,0.0365,25.94
QQQ260320C00455000,2026-02-19 16:41:19+00:00,455.0,151.23,1.0,1,58.2157,603.86,56.1388,0.0365,25.52
QQQ260320C00460000,2026-02-18 15:04:16+00:00,460.0,147.74,5.0,1,57.0439,607.0535,,0.0365,24.26
QQQ260320C00465000,2026-02-18 15:58:17+00:00,465.0,139.95,10.0,1,55.5058,608.75,,0.0365,23.73
QQQ260320C00470000,2026-02-19 20:56:18+00:00,470.0,135.23,10.0,1,54.0288,602.8722,50.2005,0.0365,25.76
QQQ260320C00475000,2026-02-17 18:53:32+00:00,475.0,129.94,11.0,1,52.5517,603.175,39.01,0.0365,25.69
QQQ260320C00480000,2026-02-17 19:22:12+00:00,480.0,125.16,4.0,1,51.1235,602.875,43.3679,0.0365,25.59
QQQ260320C00485000,2026-02-19 19:01:28+00:00,485.0,120.08,10.0,1,57.7824,602.98,42.175,0.0365,25.61
QQQ260320C00490000,2026-02-19 20:50:29+00:00,490.0,114.86,21.0,1,56.403,602.73,40.6808,0.0365,25.79
QQQ260320C00495000,2026-02-11 17:35:10+00:00,495.0,120.93,2.0,1,54.7002,,67.5997,0.0365,
QQQ260320C00500000,2026-02-19 14:44:43+00:00,500.0,106.24,1.0,1,52.564,601.46,50.8564,0.0365,26.29
QQQ260320C00505000,2026-02-18 17:21:34+00:00,505.0,106.71,2.0,1,51.4104,609.3,38.1631,0.0365,23.67
QQQ260320C00510000,2026-02-19 16:11:25+00:00,510.0,96.94,12.0,1,49.8113,603.84,40.0679,0.0365,25.58
QQQ260320C00515000,2026-02-19 19:01:55+00:00,515.0,90.72,31.0,1,48.2671,602.6,38.0108,0.0365,25.72
QQQ260320C00520000,2026-02-19 20:36:48+00:00,520.0,85.43,17.0,1,46.7504,602.02,37.3661,0.0365,25.94
QQQ260320C00525000,2026-02-19 18:20:00+00:00,525.0,80.0,32.0,1,45.2703,601.21,36.691,0.0365,26.25
QQQ260320C00530000,2026-02-17 20:27:05+00:00,530.0,76.8,1.0,1,43.8238,601.14,39.4483,0.0365,25.9
QQQ260320C00535000,2026-02-17 15:45:39+00:00,535.0,65.26,139.0,1,42.4414,595.17,33.4636,0.0365,28.42
QQQ260320C00540000,2026-02-19 15:34:51+00:00,540.0,69.37,200.0,1,37.1771,604.99,33.9884,0.0365,25.28
QQQ260320C00545000,2026-02-18 18:51:47+00:00,545.0,66.92,39.0,1,36.0724,606.56,34.8595,0.0365,24.42
QQQ260320C00550000,2026-02-19 18:18:16+00:00,550.0,58.62,208.0,1,34.9799,601.64,35.7851,0.0365,26.04
QQQ260320C00555000,2026-02-19 20:44:44+00:00,555.0,54.16,18.0,1,33.9484,602.21,33.6888,0.0365,25.95
QQQ260320C00560000,2026-02-19 14:42:01+00:00,560.0,49.7,2.0,1,32.9078,602.48,31.8999,0.0365,26.19
QQQ260320C00565000,2026-02-19 16:54:32+00:00,565.0,45.62,47.0,1,31.8793,603.548,29.7112,0.0365,25.57
QQQ260320C00570000,2026-02-19 20:57:04+00:00,570.0,41.15,21.0,1,30.8784,603.04,29.336,0.0365,25.71
QQQ260320C00575000,2026-02-19 19:29:31+00:00,575.0,36.11,69.0,1,29.8499,602.29,27.7877,0.0365,25.87
QQQ260320C00580000,2026-02-19 20:59:17+00:00,580.0,33.22,257.0,1,28.3515,603.48,27.4239,0.0365,25.58
QQQ260320C00585000,2026-02-19 21:05:01+00:00,585.0,29.49,148.0,1,27.3475,603.48,26.8411,0.0365,25.58
QQQ260320C00586000,2026-02-19 18:20:12+00:00,586.0,27.13,43.0,1,27.1492,601.21,26.4854,0.0365,26.25
QQQ260320C00587000,2026-02-19 19:26:44+00:00,587.0,27.19,50.0,1,26.9447,602.51,26.2331,0.0365,25.68
QQQ260320C00588000,2026-02-19 19:11:36+00:00,588.0,26.35,50.0,1,26.728,602.65,25.7414,0.0365,25.65
QQQ260320C00589000,2026-02-19 19:26:44+00:00,589.0,25.7,30.0,1,26.5175,602.51,25.8618,0.0365,25.68
QQQ260320C00590000,2026-02-19 20:42:58+00:00,590.0,24.61,57.0,1,26.313,601.97,25.6894,0.0365,26.0
QQQ260320C00591000,2026-02-19 15:05:47+00:00,591.0,25.87,13.0,1,26.0994,604.23,26.24,0.0365,25.45
QQQ260320C00592000,2026-02-19 19:26:44+00:00,592.0,23.51,10.0,1,25.8888,602.51,25.2933,0.0365,25.68
QQQ260320C00593000,2026-02-19 20:48:37+00:00,593.0,22.83,13.0,1,25.6813,602.78,24.9245,0.0365,25.74
QQQ260320C00594000,2026-02-19 15:21:57+00:00,594.0,23.0,14.0,1,25.4646,604.26,24.5643,0.0365,25.58
QQQ260320C00595000,2026-02-19 20:52:36+00:00,595.0,21.49,84.0,1,25.2693,602.81,24.6331,0.0365,25.77
QQQ260320C00596000,2026-02-19 20:58:18+00:00,596.0,21.1,29.0,1,25.0435,603.235,24.5238,0.0365,25.69
QQQ260320C00597000,2026-02-19 17:41:30+00:00,597.0,20.37,22.0,1,24.8375,603.48,23.9845,0.0365,25.43
QQQ260320C00598000,2026-02-19 18:50:07+00:00,598.0,19.17,22.0,1,24.6193,602.11,24.2389,0.0365,25.86
QQQ260320C00599000,2026-02-19 17:49:21+00:00,599.0,18.25,48.0,1,24.4179,601.9,23.8174,0.0365,25.94
QQQ260320C00600000,2026-02-19 21:05:22+00:00,600.0,18.6,7677.0,1,24.2042,603.48,23.8761,0.0365,25.58
QQQ260320C00601000,2026-02-19 21:08:57+00:00,601.0,17.92,324.0,1,23.9784,603.48,23.6536,0.0365,25.58
QQQ260320C00602000,2026-02-19 21:03:58+00:00,602.0,17.34,459.0,1,23.7679,603.48,23.5654,0.0365,25.58
QQQ260320C00603000,2026-02-19 21:04:32+00:00,603.0,16.7,719.0,1,23.5603,603.48,23.3741,0.0365,25.58
QQQ260320C00604000,2026-02-19 21:05:50+00:00,604.0,15.99,1012.0,0,23.3498,603.48,23.0638,0.0365,25.58
QQQ260320C00605000,2026-02-19 21:05:14+00:00,605.0,15.37,4395.0,0,23.13,603.48,22.8732,0.0365,25.58
QQQ260320C00606000,2026-02-19 20:53:23+00:00,606.0,14.37,851.0,0,22.921,602.81,22.597,0.0365,25.77
QQQ260320C00607000,2026-02-19 20:54:50+00:00,607.0,13.87,1081.0,0,22.712,602.96,22.4359,0.0365,25.73
QQQ260320C00608000,2026-02-19 21:02:55+00:00,608.0,13.58,341.0,0,22.5044,603.48,22.3138,0.0365,25.58
QQQ260320C00609000,2026-02-19 21:01:48+00:00,609.0,12.93,126.0,0,22.2939,603.48,22.0153,0.0365,25.58
QQQ260320C00610000,2026-02-19 21:05:14+00:00,610.0,12.4,3719.0,0,22.0833,603.48,21.8815,0.0365,25.58
QQQ260320C00611000,2026-02-19 20:37:41+00:00,611.0,11.22,99.0,0,21.8697,602.06,21.686,0.0365,25.96
QQQ260320C00612000,2026-02-19 20:54:14+00:00,612.0,11.0,272.0,0,21.6713,602.87,21.4437,0.0365,25.73
QQQ260320C00613000,2026-02-19 20:42:02+00:00,613.0,10.09,174.0,0,21.4516,601.93,21.2558,0.0365,26.02
QQQ260320C00614000,2026-02-19 21:09:36+00:00,614.0,10.2,228.0,0,21.2471,603.48,21.0488,0.0365,25.58
QQQ260320C00615000,2026-02-19 21:05:44+00:00,615.0,9.76,5734.0,0,21.0396,603.48,20.9621,0.0365,25.58
QQQ260320C00616000,2026-02-19 20:41:56+00:00,616.0,8.64,304.0,0,20.8412,601.93,20.7141,0.0365,26.02
QQQ260320C00617000,2026-02-19 21:05:14+00:00,617.0,8.73,262.0,0,20.6398,603.48,20.5017,0.0365,25.58
QQQ260320C00618000,2026-02-19 21:03:58+00:00,618.0,8.29,225.0,0,20.4354,603.48,20.3586,0.0365,25.58
QQQ260320C00619000,2026-02-19 21:00:43+00:00,619.0,7.76,313.0,0,20.2431,603.48,20.0506,0.0365,25.58
QQQ260320C00620000,2026-02-19 21:06:16+00:00,620.0,7.36,1758.0,0,20.0417,603.48,19.932,0.0365,25.58
QQQ260320C00621000,2026-02-19 20:36:23+00:00,621.0,6.44,223.0,0,19.8403,602.11,19.65,0.0365,25.91
QQQ260320C00622000,2026-02-19 20:43:14+00:00,622.0,6.12,365.0,0,19.645,601.97,19.6696,0.0365,26.0
QQQ260320C00623000,2026-02-19 20:48:09+00:00,623.0,5.88,291.0,0,19.4466,602.575,19.4267,0.0365,25.85
QQQ260320C00624000,2026-02-19 21:01:24+00:00,624.0,5.69,255.0,0,19.2574,603.48,19.1157,0.0365,25.58
QQQ260320C00625000,2026-02-19 21:07:06+00:00,625.0,5.35,7508.0,0,19.0621,603.48,18.9882,0.0365,25.58
QQQ260320C00626000,2026-02-19 20:47:56+00:00,626.0,4.81,308.0,0,18.879,602.575,18.9012,0.0365,25.85
QQQ260320C00627000,2026-02-19 20:58:23+00:00,627.0,4.56,359.0,0,18.6898,603.235,18.5685,0.0365,25.69
QQQ260320C00628000,2026-02-19 20:54:14+00:00,628.0,4.21,560.0,0,18.5128,602.87,18.5052,0.0365,25.73
QQQ260320C00629000,2026-02-19 20:54:58+00:00,629.0,3.89,228.0,0,18.3266,602.96,18.26,0.0365,25.73
QQQ260320C00630000,2026-02-19 21:14:58+00:00,630.0,3.66,7704.0,0,18.1527,603.48,17.9859,0.0365,25.58
QQQ260320C00631000,2026-02-19 19:56:00+00:00,631.0,3.4,291.0,0,17.994,601.54,18.6716,0.0365,26.1
QQQ260320C00632000,2026-02-19 20:47:30+00:00,632.0,3.06,349.0,0,17.8292,602.575,17.9011,0.0365,25.85
QQQ260320C00633000,2026-02-19 20:47:30+00:00,633.0,2.87,324.0,0,17.6613,602.575,17.8608,0.0365,25.85
QQQ260320C00634000,2026-02-19 20:32:13+00:00,634.0,2.47,240.0,0,17.5057,602.175,17.4549,0.0365,25.88
QQQ260320C00635000,2026-02-19 20:54:43+00:00,635.0,2.45,10799.0,0,17.3714,602.96,17.4672,0.0365,25.73
QQQ260320C00636000,2026-02-19 20:48:11+00:00,636.0,2.18,218.0,0,17.2311,602.575,17.2997,0.0365,25.85
QQQ260320C00637000,2026-02-19 20:38:57+00:00,637.0,2.05,64.0,0,17.0907,602.03,17.5138,0.0365,25.95
QQQ260320C00638000,2026-02-19 20:47:51+00:00,638.0,1.84,97.0,0,16.9442,602.575,17.0798,0.0365,25.85
QQQ260320C00639000,2026-02-19 21:09:46+00:00,639.0,1.74,64.0,0,16.8282,603.48,16.8071,0.0365,25.58
QQQ260320C00640000,2026-02-19 21:00:29+00:00,640.0,1.58,6319.0,0,16.7062,603.48,16.6656,0.0365,25.58
QQQ260320C00641000,2026-02-19 19:01:24+00:00,641.0,1.44,46.0,0,16.5902,602.98,16.7045,0.0365,25.61
QQQ260320C00642000,2026-02-19 20:49:42+00:00,642.0,1.28,170.0,0,16.5108,602.73,16.6015,0.0365,25.79
QQQ260320C00643000,2026-02-19 20:34:42+00:00,643.0,1.13,25.0,0,16.401,602.02,16.611,0.0365,25.91
QQQ260320C00644000,2026-02-19 20:46:42+00:00,644.0,1.08,64.0,0,16.3399,602.67,16.5143,0.0365,25.78
QQQ260320C00645000,2026-02-19 20:58:13+00:00,645.0,0.97,4991.0,0,16.2484,603.235,16.2025,0.0365,25.69
QQQ260320C00646000,2026-02-19 21:06:27+00:00,646.0,0.89,21.0,0,16.1691,603.48,16.0896,0.0365,25.58
QQQ260320C00647000,2026-02-19 21:06:27+00:00,647.0,0.82,22.0,0,16.108,603.48,16.0739,0.0365,25.58
QQQ260320C00648000,2026-02-19 20:59:23+00:00,648.0,0.74,45.0,0,16.0165,603.48,15.9874,0.0365,25.58
QQQ260320C00649000,2026-02-19 20:48:19+00:00,649.0,0.65,39.0,0,15.9982,602.575,16.0876,0.0365,25.85
QQQ260320C00650000,2026-02-19 20:58:15+00:00,650.0,0.6,587.0,0,15.9066,603.235,15.8985,0.0365,25.69
QQQ260320C00651000,2026-02-19 20:55:57+00:00,651.0,0.55,7.0,0,15.8944,602.8722,15.9892,0.0365,25.76
QQQ260320C00652000,2026-02-19 20:03:35+00:00,652.0,0.5,4.0,0,15.8578,602.25,16.1176,0.0365,25.82
QQQ260320C00653000,2026-02-19 20:43:47+00:00,653.0,0.43,71.0,0,15.7967,602.17,15.9465,0.0365,25.92
QQQ260320C00654000,2026-02-19 20:28:07+00:00,654.0,0.39,15.0,0,15.7845,601.67,16.0461,0.0365,26.01
QQQ260320C00655000,2026-02-19 20:43:19+00:00,655.0,0.36,183.0,0,15.8212,601.97,15.9856,0.0365,26.0
QQQ260320C00656000,2026-02-19 18:23:14+00:00,656.0,0.36,44.0,0,15.8334,601.55,16.3131,0.0365,26.12
QQQ260320C00657000,2026-02-19 18:33:36+00:00,657.0,0.34,4.0,0,15.8334,601.41,16.4319,0.0365,26.2
QQQ260320C00658000,2026-02-19 16:31:57+00:00,658.0,0.35,23.0,0,15.8212,604.521,15.8974,0.0365,25.26
QQQ260320C00659000,2026-02-19 19:25:56+00:00,659.0,0.27,16.0,0,15.87,602.7,15.9528,0.0365,25.68
QQQ260320C00660000,2026-02-19 20:49:28+00:00,660.0,0.22,2596.0,0,15.9188,602.78,15.6647,0.0365,25.74
QQQ260320C00665000,2026-02-19 20:49:22+00:00,665.0,0.17,2297.0,0,16.1385,602.78,16.1566,0.0365,25.74
QQQ260320C00670000,2026-02-19 21:08:58+00:00,670.0,0.13,66.0,0,16.4559,603.48,16.4407,0.0365,25.58
QQQ260320C00675000,2026-02-19 20:59:35+00:00,675.0,0.1,39.0,0,16.8954,603.48,16.8795,0.0365,25.58
QQQ260320C00680000,2026-02-19 20:44:43+00:00,680.0,0.09,86.0,0,17.4325,602.21,17.9104,0.0365,25.95
QQQ260320C00685000,2026-02-19 18:13:43+00:00,685.0,0.07,9.0,0,17.8231,602.75,18.1647,0.0365,25.62
QQQ260320C00690000,2026-02-19 19:14:06+00:00,690.0,0.06,241.0,0,18.3602,602.55,18.8139,0.0365,25.72
QQQ260320C00695000,2026-02-19 20:55:50+00:00,695.0,0.04,9.0,0,19.2391,602.8722,18.8343,0.0365,25.76
QQQ260320C00700000,2026-02-19 20:19:46+00:00,700.0,0.04,44.0,0,19.2391,601.91,19.8783,0.0365,25.9
QQQ260320C00705000,2026-02-19 19:10:08+00:00,705.0,0.04,41.0,0,20.118,602.75,20.5391,0.0365,25.64
QQQ260320C00710000,2026-02-18 20:29:01+00:00,710.0,0.03,44.0,0,20.3133,603.7325,20.2377,0.0365,25.26
QQQ260320C00715000,2026-02-18 20:59:02+00:00,715.0,0.03,12.0,0,21.6805,605.67,20.6724,0.0365,24.82
QQQ260320C00720000,2026-02-18 21:07:54+00:00,720.0,0.03,4.0,0,21.8758,605.67,21.4646,0.0365,24.82
QQQ260320C00725000,2026-02-18 15:25:51+00:00,725.0,0.02,1.0,0,22.657,608.2299,20.8698,0.0365,23.97
QQQ260320C00730000,2026-02-17 18:17:38+00:00,730.0,0.02,130.0,0,23.4383,598.98,22.957,0.0365,26.83
QQQ260320C00735000,2026-02-17 16:30:46+00:00,735.0,0.02,3.0,0,24.2195,599.58,23.5442,0.0365,27.08
QQQ260320C00740000,2026-02-18 19:46:45+00:00,740.0,0.01,25.0,0,24.9031,605.46,22.3251,0.0365,24.87
QQQ260320C00745000,2026-02-18 20:08:15+00:00,745.0,0.02,2.0,0,24.8054,604.15,24.6392,0.0365,25.22
QQQ260320C00750000,2026-02-19 16:12:15+00:00,750.0,0.01,100.0,0,25.3914,604.31,24.2663,0.0365,25.48
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,10.0,0,26.1726,,23.6692,0.0365,
QQQ260320C00760000,2026-02-17 15:24:32+00:00,760.0,0.01,1.0,0,26.7585,595.11,26.3026,0.0365,28.61
QQQ260320C00765000,2026-02-11 16:39:29+00:00,765.0,0.02,50.0,0,27.5398,,24.6666,0.0365,
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,50.0,0,28.1257,,25.2766,0.0365,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,21.0,0,27.3445,,24.4484,0.0365,
QQQ260320C00780000,2026-02-17 16:43:45+00:00,780.0,0.01,2.0,0,28.1257,600.235,28.0335,0.0365,26.84
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,40.0,0,28.5163,,27.1055,0.0365,
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,30.0,0,29.2976,,28.1519,0.0365,
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,15.0,0,29.6882,,25.5529,0.0365,
QQQ260320C00800000,2026-02-17 15:04:50+00:00,800.0,0.01,70.0,0,30.4694,595.85,31.2243,0.0365,28.34
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,40.0,0,31.6413,,26.6512,0.0365,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,,0,33.985,,27.3378,0.0365,
QQQ260320C00840000,2026-02-19 15:16:18+00:00,840.0,0.01,2.0,0,35.1569,604.71,35.7165,0.0365,25.36
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,4.0,0,36.3288,,32.7246,0.0365,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,42.0,0,39.8444,,35.7702,0.0365,
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,60.0,0,40.6256,,36.7652,0.0365,
