contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00500000,2026-02-19 15:30:13+00:00,500.0,127.35,5.0,1,22.6372,400.6,35.6466,0.0365
MSFT281215P00505000,2026-02-17 19:21:13+00:00,505.0,132.36,3.0,1,22.4564,396.865,35.6851,0.0365
MSFT281215P00510000,2026-02-19 14:39:32+00:00,510.0,134.87,10.0,1,22.2763,399.83,35.9727,0.0365
MSFT281215P00515000,2026-02-18 15:11:51+00:00,515.0,137.55,1.0,1,22.0757,400.34,35.8698,0.0365
MSFT281215P00520000,2026-02-19 14:44:24+00:00,520.0,141.2,2.0,1,21.8971,400.79,36.1211,0.0365
MSFT281215P00525000,2026-02-19 16:18:33+00:00,525.0,145.27,11.0,1,21.6973,400.66,36.411,0.0365
MSFT281215P00530000,2026-02-12 16:47:50+00:00,530.0,149.96,1.0,1,21.5203,,36.5079,0.0365
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,20.0,1,21.2982,,36.229,0.0365
MSFT281215P00540000,2026-02-19 16:44:55+00:00,540.0,157.5,14.0,1,21.0999,398.59,36.9157,0.0365
MSFT281215P00545000,2026-02-17 18:36:40+00:00,545.0,162.89,35.0,1,20.9023,397.505,37.4703,0.0365
MSFT281215P00550000,2026-02-19 16:50:20+00:00,550.0,165.63,1.0,1,20.7054,398.85,37.5048,0.0365
MSFT281215P00555000,2026-02-13 19:29:37+00:00,555.0,166.65,4.0,1,20.4842,,36.524,0.0365
MSFT281215P00560000,2026-01-29 17:15:03+00:00,560.0,152.44,1.0,1,20.2904,,29.8772,0.0365
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,20.0,1,20.0714,,38.8702,0.0365
MSFT281215P00570000,2026-02-03 14:32:19+00:00,570.0,164.05,1.0,1,20.7619,,31.6605,0.0365
MSFT281215P00575000,2026-02-13 20:25:53+00:00,575.0,184.0,,1,20.5483,,37.8924,0.0365
MSFT281215P00580000,2026-02-17 14:30:01+00:00,580.0,188.6,1.0,1,20.2813,396.995,38.0296,0.0365
MSFT281215P00600000,2026-02-19 15:30:13+00:00,600.0,204.8,2.0,1,19.5443,400.6,39.5867,0.0365
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,,1,19.0072,,36.0662,0.0365
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,,1,18.8775,,40.656,0.0365
MSFT281215P00620000,2026-01-30 18:19:30+00:00,620.0,195.0,1.0,1,18.7249,,29.7514,0.0365
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,,1,18.5463,,32.2783,0.0365
MSFT281215P00640000,2026-02-10 18:23:21+00:00,640.0,225.15,2.0,1,18.322,,35.8285,0.0365
MSFT281215P00645000,2026-01-30 18:44:53+00:00,645.0,218.25,2.0,1,18.0352,,31.6253,0.0365
MSFT281215P00650000,2026-02-12 15:11:31+00:00,650.0,250.8,1.0,1,17.701,,42.8579,0.0365
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,1.0,1,17.9116,,39.6999,0.0365
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,1.0,1,18.1176,,40.3004,0.0365
MSFT281215P00665000,2026-02-19 15:03:23+00:00,665.0,261.46,1.0,1,17.7102,403.99,43.9174,0.0365
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,1.0,1,17.9101,,21.9075,0.0365
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,,1,18.1069,,32.8671,0.0365
MSFT281215P00680000,2026-02-02 20:53:09+00:00,680.0,255.98,1.0,1,18.3022,,36.1831,0.0365
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,1.0,1,18.4945,,14.9613,0.0365
MSFT281215P00700000,2026-02-10 20:12:10+00:00,700.0,286.33,1.0,1,19.0621,,42.1591,0.0365
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,2.0,1,19.2482,,22.2299,0.0365
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,,1,19.4329,,39.2466,0.0365
MSFT281215P00730000,2026-02-03 20:59:00+00:00,730.0,319.05,1.0,1,20.1516,,45.971,0.0365
