contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00180000,2026-02-17 16:35:34+00:00,180.0,2.68,3.0,0,50.1592,637.91,51.5611,0.0365
META280121P00190000,2026-02-04 18:07:27+00:00,190.0,2.4,1.0,0,49.2376,,48.5273,0.0365
META280121P00200000,2026-02-17 16:35:34+00:00,200.0,3.5,3.0,0,48.3037,637.91,50.0397,0.0365
META280121P00210000,2026-02-04 14:52:45+00:00,210.0,2.95,1.0,0,47.4493,,46.6036,0.0365
META280121P00220000,2025-12-08 15:39:50+00:00,220.0,4.25,1.0,0,43.0731,,46.4653,0.0365
META280121P00230000,2026-01-26 19:49:56+00:00,230.0,4.35,1.0,0,46.0149,,46.3132,0.0365
META280121P00240000,2026-02-10 20:58:04+00:00,240.0,4.8,2.0,0,45.3069,,45.975,0.0365
META280121P00250000,2026-02-19 17:15:07+00:00,250.0,6.2,1.0,0,44.7058,644.52,47.062,0.0365
META280121P00260000,2026-02-18 15:05:36+00:00,260.0,7.0,1.0,0,44.1198,638.725,46.3385,0.0365
META280121P00270000,2026-02-11 18:13:50+00:00,270.0,6.9,2.0,0,43.6071,,44.6888,0.0365
META280121P00280000,2026-02-18 15:17:39+00:00,280.0,8.72,1.0,0,43.0334,638.5,45.4545,0.0365
META280121P00290000,2026-02-12 20:47:48+00:00,290.0,9.43,13.0,0,42.5756,,44.9216,0.0365
META280121P00300000,2026-02-18 15:17:39+00:00,300.0,10.79,1.0,0,42.1087,638.5,44.7301,0.0365
META280121P00310000,2026-02-17 18:23:39+00:00,310.0,11.95,4.0,0,41.6784,640.36,44.4772,0.0365
META280121P00320000,2026-02-18 15:00:21+00:00,320.0,13.43,1.0,0,41.2359,635.88,44.1487,0.0365
META280121P00330000,2026-01-29 18:31:38+00:00,330.0,9.44,3.0,0,40.9033,,38.784,0.0365
META280121P00340000,2026-02-17 16:05:47+00:00,340.0,16.5,1.0,0,40.4684,635.74,43.7422,0.0365
META280121P00350000,2026-02-19 18:02:09+00:00,350.0,16.95,43.0,0,40.1297,643.515,43.1257,0.0365
META280121P00360000,2026-02-13 17:23:29+00:00,360.0,18.5,5.0,0,39.733,,42.7644,0.0365
META280121P00370000,2026-02-13 19:58:56+00:00,370.0,20.8,7.0,0,39.4492,,42.9512,0.0365
META280121P00380000,2026-02-18 15:14:21+00:00,380.0,22.5,1.0,0,39.1058,639.4001,42.4166,0.0365
META280121P00390000,2026-02-13 19:56:03+00:00,390.0,24.65,2.0,0,38.7991,,42.5589,0.0365
META280121P00400000,2026-02-19 15:28:04+00:00,400.0,26.24,13.0,0,38.4947,642.6299,42.0793,0.0365
META280121P00410000,2026-02-06 19:46:12+00:00,410.0,26.05,2.0,0,38.1926,,40.3868,0.0365
META280121P00420000,2026-02-13 18:44:59+00:00,420.0,30.56,20.0,0,37.9172,,41.656,0.0365
META280121P00430000,2026-02-19 15:28:05+00:00,430.0,33.07,5.0,0,37.6151,642.6299,41.5412,0.0365
META280121P00440000,2026-02-13 14:44:16+00:00,440.0,35.82,5.0,0,37.3587,,41.5103,0.0365
META280121P00450000,2026-02-19 15:28:07+00:00,450.0,38.24,3.0,0,37.0772,642.6299,41.2376,0.0365
META280121P00460000,2026-02-18 19:51:53+00:00,460.0,42.0,2.0,0,36.814,637.4835,41.1526,0.0365
META280121P00470000,2026-02-18 19:50:51+00:00,470.0,44.96,2.0,0,36.5676,637.695,41.0431,0.0365
META280121P00480000,2026-02-13 20:38:56+00:00,480.0,47.4,5.0,0,36.3158,,41.0832,0.0365
META280121P00490000,2026-02-18 19:53:10+00:00,490.0,51.12,2.0,0,36.0587,637.32,40.7255,0.0365
META280121P00500000,2026-02-19 18:42:50+00:00,500.0,53.5,24.0,0,35.8153,644.04,40.7939,0.0365
META280121P00510000,2026-02-19 20:01:05+00:00,510.0,56.6,17.0,0,35.5658,643.78,40.5526,0.0365
META280121P00520000,2026-02-19 16:30:29+00:00,520.0,59.64,3.0,0,35.3286,645.28,40.3923,0.0365
META280121P00530000,2026-02-19 20:00:44+00:00,530.0,63.7,10.0,0,35.1195,643.78,40.3397,0.0365
META280121P00540000,2026-02-19 20:53:44+00:00,540.0,67.4,9.0,0,34.8693,644.31,40.2745,0.0365
META280121P00550000,2026-02-19 20:55:00+00:00,550.0,71.0,35.0,0,34.6465,644.59,40.1145,0.0365
META280121P00560000,2026-02-19 17:12:29+00:00,560.0,74.85,2.0,0,34.4329,644.6,39.9815,0.0365
META280121P00570000,2026-02-19 19:41:08+00:00,570.0,80.2,80.0,0,34.18,643.87,40.2631,0.0365
META280121P00580000,2026-02-19 19:43:07+00:00,580.0,84.75,3.0,0,33.9995,642.415,40.1522,0.0365
META280121P00590000,2026-02-17 15:28:18+00:00,590.0,93.5,2.0,0,33.7806,632.032,40.471,0.0365
META280121P00600000,2026-02-18 20:42:01+00:00,600.0,93.71,5.0,0,33.5696,642.25,40.0023,0.0365
META280121P00610000,2026-02-13 15:21:42+00:00,610.0,99.25,3.0,0,33.3671,,40.3791,0.0365
META280121P00620000,2026-02-18 18:44:39+00:00,620.0,103.95,2.0,0,33.1573,639.385,39.8645,0.0365
META280121P00630000,2026-02-17 19:05:29+00:00,630.0,108.0,4.0,0,32.9558,640.93,39.6919,0.0365
META280121P00640000,2026-02-17 19:50:07+00:00,640.0,113.85,24.0,0,32.7476,640.81,39.8954,0.0365
META280121P00650000,2026-02-18 20:41:40+00:00,650.0,118.61,2.0,1,32.5477,642.25,39.9164,0.0365
META280121P00660000,2026-02-18 16:13:25+00:00,660.0,124.15,2.0,1,32.3554,639.695,39.6926,0.0365
META280121P00670000,2026-02-17 19:21:55+00:00,670.0,129.4,6.0,1,32.1578,640.6,39.7141,0.0365
META280121P00680000,2026-02-17 17:18:57+00:00,680.0,137.48,1.0,1,31.9533,635.705,39.8993,0.0365
META280121P00690000,2026-02-17 17:29:30+00:00,690.0,142.49,2.0,1,31.758,638.13,39.9782,0.0365
META280121P00700000,2026-02-19 14:38:21+00:00,700.0,146.5,2.0,1,31.5711,640.25,39.7456,0.0365
META280121P00710000,2026-02-17 19:22:18+00:00,710.0,152.8,4.0,1,31.3651,640.6,39.8903,0.0365
META280121P00720000,2026-02-17 19:22:02+00:00,720.0,158.9,2.0,1,31.1683,640.6,39.939,0.0365
META280121P00730000,2026-02-17 19:22:09+00:00,730.0,165.1,2.0,1,30.9806,640.6,39.9909,0.0365
META280121P00740000,2026-02-17 15:17:03+00:00,740.0,175.56,2.0,1,30.775,635.16,40.5421,0.0365
META280121P00750000,2026-02-18 20:50:05+00:00,750.0,175.33,1.0,1,30.5789,643.065,39.7376,0.0365
META280121P00760000,2026-02-17 19:22:31+00:00,760.0,184.65,2.0,1,30.3794,641.005,40.3237,0.0365
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,1.0,1,30.1757,,31.1348,0.0365
META280121P00780000,2025-12-15 16:51:05+00:00,780.0,194.4,10.0,1,17.9959,,39.1306,0.0365
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,1.0,1,29.7744,,39.3442,0.0365
META280121P00800000,2026-02-18 20:50:25+00:00,800.0,211.16,1.0,1,29.5623,643.065,40.8129,0.0365
META280121P00810000,2026-01-29 20:10:20+00:00,810.0,214.02,1.0,1,29.3624,,39.7349,0.0365
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,2.0,1,29.1458,,27.2821,0.0365
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,2.0,1,28.9421,,27.0968,0.0365
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,2.0,1,28.7223,,46.0391,0.0365
META280121P00850000,2026-02-18 20:50:42+00:00,850.0,247.02,1.0,1,28.5011,643.32,41.4293,0.0365
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,1.0,1,28.2791,,37.3512,0.0365
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,1.0,1,25.053,,50.8905,0.0365
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,5.0,1,0.001,,37.4535,0.0365
META280121P00900000,2026-02-18 20:53:50+00:00,900.0,285.36,1.0,1,28.7864,643.005,42.2348,0.0365
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,1.0,1,26.5602,,42.1568,0.0365
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,1.0,1,22.8294,,44.1011,0.0365
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,6.0,1,30.1757,,25.4915,0.0365
META280121P00950000,2026-02-18 20:53:57+00:00,950.0,326.17,1.0,1,27.5428,643.005,43.439,0.0365
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,4.0,1,27.5894,,48.9686,0.0365
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,,1,20.6002,,45.9674,0.0365
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,1.0,1,0.001,,40.5735,0.0365
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,37.0,1,26.7364,,39.5422,0.0365
META280121P01000000,2026-02-18 20:55:38+00:00,1000.0,369.72,1.0,1,26.6807,642.61,45.0804,0.0365
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,1.0,1,24.9496,,42.0146,0.0365
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,4.0,1,0.001,,39.9236,0.0365
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,,1,37.6418,,25.4018,0.0365
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,1.0,1,0.001,,50.8072,0.0365
META280121P01050000,2026-02-18 20:55:44+00:00,1050.0,414.39,1.0,1,25.4524,642.61,46.8898,0.0365
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,1.0,1,0.001,,48.7533,0.0365
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,1.0,1,0.001,,49.1178,0.0365
META280121P01080000,2026-02-19 20:00:18+00:00,1080.0,440.0,5.0,1,25.2319,644.135,47.8235,0.0365
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,2.0,1,24.8787,,55.4532,0.0365
META280121P01100000,2026-02-18 20:48:42+00:00,1100.0,461.72,1.0,1,24.4682,642.06,49.1999,0.0365
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,1.0,1,24.7719,,57.0582,0.0365
META280121P01120000,2026-02-12 20:24:21+00:00,1120.0,472.13,3.0,1,24.2805,,48.0398,0.0365
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,1.0,1,24.572,,48.2927,0.0365
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,1.0,1,24.8604,,44.6865,0.0365
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,1.0,1,24.2592,,53.0255,0.0365
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,1.0,1,0.001,,51.7722,0.0365
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,,1,22.6357,,46.7575,0.0365
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,1.0,1,28.8459,,17.6468,0.0365
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,,1,0.001,,55.0228,0.0365
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,5.0,1,25.7576,,54.6986,0.0365
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,,1,35.7848,,27.7056,0.0365
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,10.0,1,0.001,,57.6762,0.0365
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,12.0,1,19.5809,,63.5639,0.0365
