contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00250000,2026-02-19 15:42:34+00:00,250.0,10.5,2.0,0,53.3116,410.7849,55.6546,0.0365
TSLA261120P00255000,2026-02-18 20:08:25+00:00,255.0,11.6,522.0,0,52.8813,411.015,55.7862,0.0365
TSLA261120P00260000,2026-02-18 15:15:46+00:00,260.0,12.07,1.0,0,52.4419,415.48,55.5806,0.0365
TSLA261120P00265000,2026-02-19 15:28:08+00:00,265.0,13.1,46.0,0,52.0207,409.08,54.556,0.0365
TSLA261120P00270000,2026-02-19 15:28:04+00:00,270.0,14.0,49.0,0,51.6576,409.08,54.21,0.0365
TSLA261120P00275000,2026-02-12 15:09:02+00:00,275.0,14.15,1.0,0,51.2731,,52.6211,0.0365
TSLA261120P00280000,2026-02-18 19:31:41+00:00,280.0,16.0,2.0,0,50.9343,411.8582,54.0387,0.0365
TSLA261120P00285000,2026-02-19 15:29:04+00:00,285.0,17.05,40.0,0,50.6032,408.69,53.2518,0.0365
TSLA261120P00290000,2026-02-19 16:11:32+00:00,290.0,17.87,75.0,0,50.2797,412.755,53.3458,0.0365
TSLA261120P00295000,2026-02-19 15:29:23+00:00,295.0,19.4,8.0,0,50.1607,408.69,52.7779,0.0365
TSLA261120P00300000,2026-02-19 15:36:09+00:00,300.0,20.26,59.0,0,49.8388,410.625,52.4662,0.0365
TSLA261120P00305000,2026-02-19 15:29:55+00:00,305.0,22.0,47.0,0,49.5748,409.1102,52.4504,0.0365
TSLA261120P00310000,2026-02-19 15:29:05+00:00,310.0,23.3,4.0,0,49.2589,408.69,52.0856,0.0365
TSLA261120P00315000,2026-02-19 15:27:57+00:00,315.0,24.75,47.0,0,48.9934,409.08,51.9862,0.0365
TSLA261120P00320000,2026-02-19 18:41:35+00:00,320.0,26.36,3.0,0,48.7737,409.31,51.9761,0.0365
TSLA261120P00325000,2026-02-19 15:28:15+00:00,325.0,27.85,45.0,0,48.5021,409.08,51.676,0.0365
TSLA261120P00330000,2026-02-19 19:58:30+00:00,330.0,29.14,39.0,0,48.2747,410.0,51.4054,0.0365
TSLA261120P00335000,2026-02-18 16:37:59+00:00,335.0,30.15,3.0,0,48.0871,414.94,51.5796,0.0365
TSLA261120P00340000,2026-02-19 16:02:30+00:00,340.0,32.05,6.0,0,47.849,412.42,51.1596,0.0365
TSLA261120P00345000,2026-02-17 20:57:40+00:00,345.0,35.5,21.0,0,47.6476,410.4,51.9104,0.0365
TSLA261120P00350000,2026-02-18 20:53:20+00:00,350.0,38.4,1.0,0,47.4828,411.53,52.9924,0.0365
TSLA261120P00355000,2026-02-13 20:48:23+00:00,355.0,38.1,22.0,0,47.3089,,50.5921,0.0365
TSLA261120P00360000,2026-02-19 16:44:02+00:00,360.0,39.3,1.0,0,47.1288,413.37,50.6683,0.0365
TSLA261120P00365000,2026-02-12 15:46:26+00:00,365.0,39.91,2.0,0,46.9396,,48.4756,0.0365
TSLA261120P00370000,2026-02-18 20:37:35+00:00,370.0,44.85,3.0,0,46.784,411.4,51.0767,0.0365
TSLA261120P00375000,2026-02-18 14:45:02+00:00,375.0,47.15,1.0,0,46.6573,412.514,51.3264,0.0365
TSLA261120P00380000,2026-02-17 15:42:11+00:00,380.0,51.05,1.0,0,46.5246,401.47,49.6039,0.0365
TSLA261120P00385000,2026-02-19 18:44:21+00:00,385.0,52.0,6.0,0,46.3827,409.5807,50.7225,0.0365
TSLA261120P00390000,2026-02-13 20:08:38+00:00,390.0,52.81,7.0,0,46.2331,,49.5504,0.0365
TSLA261120P00395000,2026-02-17 16:12:25+00:00,395.0,58.88,7.0,0,46.1141,408.23,51.5807,0.0365
TSLA261120P00400000,2026-02-18 20:49:44+00:00,400.0,59.12,6.0,0,46.0256,411.07,50.6672,0.0365
TSLA261120P00405000,2026-02-19 19:58:03+00:00,405.0,61.65,6.0,0,45.8929,409.965,50.3476,0.0365
TSLA261120P00410000,2026-02-19 19:58:03+00:00,410.0,64.35,4.0,0,45.7891,409.965,50.3434,0.0365
TSLA261120P00415000,2026-02-18 20:31:02+00:00,415.0,67.55,3.0,1,45.6808,411.345,50.991,0.0365
TSLA261120P00420000,2026-02-19 17:32:21+00:00,420.0,68.66,2.0,1,45.5663,413.3842,50.4303,0.0365
TSLA261120P00425000,2026-02-12 17:51:10+00:00,425.0,72.13,18.0,1,45.4824,,49.8798,0.0365
TSLA261120P00430000,2026-02-17 19:38:07+00:00,430.0,76.4,25.0,1,45.3603,411.9101,51.2896,0.0365
TSLA261120P00435000,2026-02-10 16:33:49+00:00,435.0,75.29,2.0,1,45.268,,47.8612,0.0365
TSLA261120P00440000,2026-02-19 20:08:28+00:00,440.0,81.41,1.0,1,45.1727,410.3806,50.2855,0.0365
TSLA261120P00445000,2026-02-18 15:56:48+00:00,445.0,83.05,3.0,1,45.075,415.145,50.7336,0.0365
TSLA261120P00450000,2026-02-18 14:59:20+00:00,450.0,87.55,503.0,1,44.9758,412.49,50.8795,0.0365
TSLA261120P00455000,2026-02-19 19:39:24+00:00,455.0,91.65,65.0,1,44.8736,408.98,50.4591,0.0365
TSLA261120P00460000,2026-02-13 15:34:45+00:00,460.0,93.15,2.0,1,44.8065,,49.7699,0.0365
TSLA261120P00465000,2026-02-19 14:31:40+00:00,465.0,101.0,3.0,1,44.7042,404.8,50.9824,0.0365
TSLA261120P00470000,2026-02-19 14:54:07+00:00,470.0,102.35,1.0,1,44.602,407.91,50.7172,0.0365
TSLA261120P00475000,2026-02-13 17:13:52+00:00,475.0,101.15,1.0,1,44.4998,,48.5191,0.0365
TSLA261120P00480000,2026-02-13 19:55:38+00:00,480.0,108.75,16.0,1,44.4357,,51.4888,0.0365
TSLA261120P00485000,2026-01-30 20:43:56+00:00,485.0,112.25,4.0,1,44.338,,50.6372,0.0365
TSLA261120P00490000,2026-02-19 17:49:00+00:00,490.0,115.0,1.0,1,44.2449,410.72,51.1193,0.0365
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,1.0,1,44.1534,,47.3022,0.0365
TSLA261120P00500000,2026-02-17 18:50:29+00:00,500.0,123.4,1.0,1,44.0313,411.51,52.2945,0.0365
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,,1,43.9489,,42.8004,0.0365
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,5.0,1,43.6926,,54.9039,0.0365
TSLA261120P00530000,2026-02-11 15:38:12+00:00,530.0,140.7,1.0,1,44.4784,,48.7656,0.0365
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,1.0,1,44.3807,,42.1776,0.0365
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,,1,44.1778,,45.1735,0.0365
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,2.0,1,44.364,,43.4135,0.0365
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,,1,44.2785,,39.2681,0.0365
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,,1,44.2083,,41.9165,0.0365
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,,1,43.8391,,43.8288,0.0365
TSLA261120P00600000,2026-02-10 15:08:21+00:00,600.0,195.95,,1,43.3676,,48.7427,0.0365
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,,1,43.2287,,40.3826,0.0365
TSLA261120P00625000,2026-01-29 16:36:31+00:00,625.0,218.35,,1,42.8579,,49.5766,0.0365
TSLA261120P00655000,2026-01-28 16:08:28+00:00,655.0,236.75,,1,42.5604,,42.7204,0.0365
TSLA261120P00685000,2026-02-18 15:46:28+00:00,685.0,275.65,2.0,1,42.0569,414.2842,57.6005,0.0365
TSLA261120P00690000,2026-02-18 16:36:39+00:00,690.0,279.4,18.0,1,41.9531,414.91,57.5249,0.0365
TSLA261120P00695000,2026-02-18 20:06:18+00:00,695.0,287.8,12.0,1,41.9806,410.9301,58.4659,0.0365
TSLA261120P00700000,2026-02-18 20:27:15+00:00,700.0,292.45,13.0,1,41.7578,410.81,58.6636,0.0365
TSLA261120P00705000,2026-02-18 20:08:34+00:00,705.0,297.05,6.0,1,41.9134,410.96,58.9989,0.0365
TSLA261120P00710000,2026-02-19 20:32:38+00:00,710.0,302.0,2.0,1,41.8097,410.5854,59.3275,0.0365
TSLA261120P00720000,2026-02-19 14:35:25+00:00,720.0,316.65,2.0,1,41.6205,405.145,60.8867,0.0365
TSLA261120P00730000,2026-02-18 20:37:20+00:00,730.0,320.55,19.0,1,41.4404,411.4427,60.8732,0.0365
TSLA261120P00740000,2026-02-18 15:45:49+00:00,740.0,327.55,8.0,1,41.2726,414.2842,61.2648,0.0365
TSLA261120P00750000,2026-02-18 17:55:53+00:00,750.0,335.05,4.0,1,40.6927,416.48,61.6562,0.0365
TSLA261120P00760000,2026-02-19 20:14:48+00:00,760.0,349.26,115.0,1,38.056,411.0,62.72,0.0365
TSLA261120P00770000,2026-02-13 20:21:40+00:00,770.0,352.6,4.0,1,40.9674,,57.3264,0.0365
TSLA261120P00780000,2026-02-13 20:22:00+00:00,780.0,362.1,33.0,1,40.9735,,57.8585,0.0365
TSLA261120P00790000,2026-02-06 15:41:25+00:00,790.0,380.09,25.0,1,40.9247,,66.5922,0.0365
TSLA261120P00800000,2026-02-04 16:23:25+00:00,800.0,392.13,8.0,1,40.5157,,69.3677,0.0365
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,,1,41.5594,,77.6855,0.0365
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,,1,41.9928,,61.2511,0.0365
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,2.0,1,43.0548,,,0.0365
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,,1,44.7759,,25.9406,0.0365
