contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,4.0,1,56.2504,,56.5004,0.0365
SLV260930C00047000,2026-02-19 14:46:06+00:00,47.0,25.6,15.0,1,56.5434,70.365,46.4001,0.0365
SLV260930C00047500,2026-02-11 15:55:16+00:00,47.5,30.5,1.0,1,56.5678,,84.0693,0.0365
SLV260930C00048000,2026-02-18 14:45:33+00:00,48.0,24.9,15.0,1,55.9453,70.17,49.2025,0.0365
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,2.0,1,56.5434,,81.4013,0.0365
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,1.0,1,56.4824,,,0.0365
SLV260930C00049500,2026-02-04 15:37:04+00:00,49.5,32.3,5.0,1,56.3969,,102.1203,0.0365
SLV260930C00050000,2026-02-17 16:03:56+00:00,50.0,19.9,3.0,1,56.4702,66.4907,46.5834,0.0365
SLV260930C00050500,2026-02-09 19:27:43+00:00,50.5,28.94,1.0,1,56.519,,85.0142,0.0365
SLV260930C00051000,2026-02-19 16:33:56+00:00,51.0,22.8,23.0,1,56.3603,70.83,46.0877,0.0365
SLV260930C00051500,2026-02-18 16:38:03+00:00,51.5,22.65,1.0,1,56.3481,70.6,49.5163,0.0365
SLV260930C00052000,2026-02-18 15:08:26+00:00,52.0,21.98,1.0,1,56.6655,70.4999,47.7785,0.0365
SLV260930C00052500,2026-02-17 16:04:26+00:00,52.5,18.1,1.0,1,56.4213,66.4907,46.3488,0.0365
SLV260930C00053000,2026-02-17 15:46:24+00:00,53.0,17.4,2.0,1,56.3359,66.235,45.2758,0.0365
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,1.0,1,56.3969,,43.0247,0.0365
SLV260930C00054000,2026-02-05 14:34:35+00:00,54.0,19.64,5.0,1,56.4213,,35.7772,0.0365
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,3.0,1,56.4213,,124.8921,0.0365
SLV260930C00055000,2026-02-19 16:58:09+00:00,55.0,20.0,40.0,1,56.7143,70.185,50.7426,0.0365
SLV260930C00055500,2026-02-19 14:34:19+00:00,55.5,19.65,1.0,1,56.519,70.051,51.3085,0.0365
SLV260930C00056000,2026-02-18 14:44:05+00:00,56.0,19.15,1.0,1,56.4457,70.06,50.0057,0.0365
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,1.0,1,56.3603,,44.3655,0.0365
SLV260930C00057000,2026-02-13 19:42:10+00:00,57.0,19.19,1.0,1,56.5434,,48.9743,0.0365
SLV260930C00057500,2026-02-09 16:57:40+00:00,57.5,24.31,1.0,1,56.5556,,79.7445,0.0365
SLV260930C00058000,2026-02-19 15:59:54+00:00,58.0,19.15,1.0,1,56.6899,71.22,52.4166,0.0365
SLV260930C00058500,2026-02-10 16:46:54+00:00,58.5,21.3,1.0,1,56.7997,,66.0623,0.0365
SLV260930C00059000,2026-02-18 17:08:12+00:00,59.0,18.0,6.0,1,56.7387,70.55,52.1415,0.0365
SLV260930C00059500,2026-02-17 15:17:03+00:00,59.5,13.7,20.0,1,56.9462,65.885,48.5246,0.0365
SLV260930C00060000,2026-02-19 18:28:20+00:00,60.0,17.4,31.0,1,56.8486,70.35,53.08,0.0365
SLV260930C00060500,2026-02-13 17:01:10+00:00,60.5,16.3,1.0,1,57.0073,,44.9973,0.0365
SLV260930C00061000,2026-02-19 20:08:37+00:00,61.0,17.05,2.0,1,57.2636,70.57,53.4209,0.0365
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,1.0,1,57.1171,,47.2475,0.0365
SLV260930C00062000,2026-02-18 17:53:08+00:00,62.0,16.6,1.0,1,57.3369,70.8448,52.7852,0.0365
SLV260930C00062500,2026-02-13 14:32:58+00:00,62.5,16.4,1.0,1,57.2758,,51.8729,0.0365
SLV260930C00063000,2026-02-06 19:37:49+00:00,63.0,17.1,2.0,1,57.4589,,55.9771,0.0365
SLV260930C00063500,2026-02-12 16:49:20+00:00,63.5,13.8,40.0,1,57.4894,,41.0919,0.0365
SLV260930C00064000,2026-02-09 17:25:57+00:00,64.0,20.68,1.0,1,57.5077,,76.9957,0.0365
SLV260930C00064500,2026-02-19 20:15:07+00:00,64.5,15.45,6.0,1,57.6298,70.6001,54.7675,0.0365
SLV260930C00065000,2026-02-18 19:15:43+00:00,65.0,14.6,6.0,1,57.7275,70.0498,53.4785,0.0365
SLV260930C00065500,2026-02-18 17:46:34+00:00,65.5,14.81,11.0,1,57.935,70.7501,53.4164,0.0365
SLV260930C00066000,2026-02-18 15:32:04+00:00,66.0,14.33,2.0,1,57.996,70.63,52.6504,0.0365
SLV260930C00066500,2026-02-18 14:47:45+00:00,66.5,13.56,1.0,1,58.1669,69.989,52.1251,0.0365
SLV260930C00067000,2026-02-18 14:46:55+00:00,67.0,13.44,1.0,1,58.2035,70.115,52.3059,0.0365
SLV260930C00067500,2026-02-18 14:49:41+00:00,67.5,13.07,4.0,1,58.3378,70.11,51.6659,0.0365
SLV260930C00068000,2026-02-19 20:00:02+00:00,68.0,13.81,40.0,1,58.5759,70.5666,55.1334,0.0365
SLV260930C00068500,2026-02-19 15:54:38+00:00,68.5,13.98,1.0,1,58.6796,71.0397,55.5792,0.0365
SLV260930C00069000,2026-02-17 14:56:14+00:00,69.0,9.77,2.0,1,58.7651,65.88,50.9035,0.0365
SLV260930C00069500,2026-02-17 14:54:47+00:00,69.5,9.45,11.0,1,58.8383,65.675,50.8292,0.0365
SLV260930C00070000,2026-02-19 18:21:20+00:00,70.0,12.87,18.0,1,58.8871,70.3201,55.6085,0.0365
SLV260930C00070500,2026-02-19 14:54:47+00:00,70.5,12.99,1.0,1,59.1679,70.7,56.0726,0.0365
SLV260930C00071000,2026-02-18 14:50:43+00:00,71.0,11.89,1.0,1,59.1923,70.15,53.3066,0.0365
SLV260930C00071500,2026-02-17 19:23:38+00:00,71.5,9.67,1.0,0,59.4364,66.75,52.7165,0.0365
SLV260930C00072000,2026-02-17 18:43:39+00:00,72.0,9.4,5.0,0,59.4364,66.585,52.7089,0.0365
SLV260930C00072500,2026-02-18 15:07:24+00:00,72.5,11.85,10.0,0,59.644,70.4534,55.1524,0.0365
SLV260930C00073000,2026-02-19 17:58:52+00:00,73.0,11.9,4.0,0,59.7294,70.2665,56.9579,0.0365
SLV260930C00073500,2026-02-18 20:57:20+00:00,73.5,11.4,1.0,0,59.9247,70.0801,55.9023,0.0365
SLV260930C00074000,2026-02-18 16:45:20+00:00,74.0,11.65,7.0,0,59.9796,70.835,55.9475,0.0365
SLV260930C00074500,2026-02-17 17:11:00+00:00,74.5,8.25,13.0,0,60.1444,65.75,53.2674,0.0365
SLV260930C00075000,2026-02-19 19:39:44+00:00,75.0,11.4,11.0,0,60.175,70.2499,58.1899,0.0365
SLV260930C00076000,2026-02-13 14:49:18+00:00,76.0,10.9,2.0,0,60.6571,,54.8242,0.0365
SLV260930C00077000,2026-02-19 20:55:58+00:00,77.0,11.25,4.0,0,60.9867,70.9645,59.0072,0.0365
SLV260930C00078000,2026-02-18 16:33:47+00:00,78.0,10.43,10.0,0,61.1515,70.71,57.2973,0.0365
SLV260930C00079000,2026-02-18 15:55:58+00:00,79.0,9.87,1.0,0,61.4994,70.38,57.03,0.0365
SLV260930C00080000,2026-02-19 16:07:34+00:00,80.0,10.27,17.0,0,61.7985,70.805,59.481,0.0365
SLV260930C00081000,2026-02-19 18:31:56+00:00,81.0,9.8,5.0,0,62.1708,70.45,59.5904,0.0365
SLV260930C00082000,2026-02-17 16:21:17+00:00,82.0,6.97,1.0,0,62.3966,66.79,55.1631,0.0365
SLV260930C00083000,2026-02-17 14:43:31+00:00,83.0,6.6,10.0,0,62.5858,66.091,55.9667,0.0365
SLV260930C00084000,2026-02-18 20:52:28+00:00,84.0,8.7,1.0,0,62.952,69.96,59.4832,0.0365
SLV260930C00085000,2026-02-17 20:56:48+00:00,85.0,6.43,5.0,0,63.184,66.4,56.885,0.0365
SLV260930C00086000,2026-02-19 16:56:47+00:00,86.0,8.75,4.0,0,63.7089,70.19,61.8418,0.0365
SLV260930C00087000,2026-02-19 18:29:41+00:00,87.0,8.5,2.0,0,63.8675,70.415,61.4379,0.0365
SLV260930C00088000,2026-02-18 19:38:53+00:00,88.0,7.74,289.0,0,64.1117,69.4899,60.7557,0.0365
SLV260930C00089000,2026-02-18 17:56:43+00:00,89.0,8.16,6.0,0,64.3192,70.865,61.1444,0.0365
SLV260930C00090000,2026-02-19 20:14:34+00:00,90.0,8.15,26.0,0,64.838,70.6001,62.8988,0.0365
SLV260930C00091000,2026-02-05 16:11:37+00:00,91.0,7.7,3.0,0,64.9906,,59.1192,0.0365
SLV260930C00092000,2026-02-19 15:31:43+00:00,92.0,8.0,200.0,0,65.2225,71.35,62.9081,0.0365
SLV260930C00093000,2026-02-19 15:14:18+00:00,93.0,7.75,5.0,0,65.43,70.732,63.9586,0.0365
SLV260930C00094000,2026-02-03 17:29:56+00:00,94.0,12.19,31.0,0,65.7352,,81.7905,0.0365
SLV260930C00095000,2026-02-19 17:30:15+00:00,95.0,7.32,80.0,0,66.0099,70.53,64.3357,0.0365
SLV260930C00096000,2026-02-18 16:43:59+00:00,96.0,7.0,8.0,0,66.2601,70.748,63.2349,0.0365
SLV260930C00097000,2026-02-12 16:42:18+00:00,97.0,6.55,2.0,0,66.492,,60.7048,0.0365
SLV260930C00098000,2026-02-17 20:53:18+00:00,98.0,4.71,1.0,0,66.9315,66.46,60.556,0.0365
SLV260930C00099000,2026-02-17 17:44:34+00:00,99.0,4.3,25.0,0,67.1146,65.53,60.5665,0.0365
SLV260930C00100000,2026-02-19 20:58:07+00:00,100.0,6.83,168.0,0,67.2733,71.025,65.8301,0.0365
SLV260930C00101000,2026-02-19 19:28:39+00:00,101.0,6.53,19.0,0,67.6517,70.62,65.9368,0.0365
SLV260930C00102000,2026-02-19 15:14:21+00:00,102.0,6.55,30.0,0,67.7738,70.732,66.6831,0.0365
SLV260930C00103000,2026-02-19 20:57:21+00:00,103.0,6.45,15.0,0,68.1156,71.03,66.5792,0.0365
SLV260930C00104000,2026-02-18 19:40:59+00:00,104.0,5.56,597.0,0,68.4451,69.53,65.2106,0.0365
SLV260930C00105000,2026-02-19 16:56:47+00:00,105.0,6.0,15.0,0,68.7503,70.19,67.3428,0.0365
SLV260930C00106000,2026-02-18 16:33:00+00:00,106.0,5.76,5.0,0,68.7869,70.6801,65.9636,0.0365
SLV260930C00107000,2026-02-13 16:52:26+00:00,107.0,4.77,2.0,0,69.0555,,60.3688,0.0365
SLV260930C00110000,2026-02-19 18:38:56+00:00,110.0,5.5,40.0,0,69.7757,70.41434,68.271,0.0365
SLV260930C00115000,2026-02-19 20:46:56+00:00,115.0,5.29,1.0,0,70.9231,71.075,69.7279,0.0365
SLV260930C00120000,2026-02-19 17:00:52+00:00,120.0,4.65,30.0,0,71.9912,70.22,70.7515,0.0365
SLV260930C00125000,2026-02-19 18:51:52+00:00,125.0,4.25,7.0,0,73.0349,70.58,70.9891,0.0365
SLV260930C00130000,2026-02-19 16:56:47+00:00,130.0,4.05,10.0,0,73.9505,70.19,73.1613,0.0365
SLV260930C00135000,2026-02-19 16:08:39+00:00,135.0,3.9,10.0,0,74.7561,70.94,73.8976,0.0365
SLV260930C00140000,2026-02-17 17:32:09+00:00,140.0,2.03,26.0,0,75.6594,65.955,68.8418,0.0365
SLV260930C00145000,2026-02-09 15:48:35+00:00,145.0,5.15,434.0,0,76.3552,,84.3064,0.0365
SLV260930C00150000,2026-02-19 14:47:13+00:00,150.0,3.1,30.0,0,77.2097,70.44,76.3957,0.0365
SLV260930C00155000,2026-02-12 19:23:33+00:00,155.0,2.75,1261.0,0,78.0764,,74.1212,0.0365
SLV260930C00160000,2026-02-19 17:43:44+00:00,160.0,2.69,5.0,0,78.5158,70.6199,77.3297,0.0365
SLV260930C00165000,2026-02-12 20:03:44+00:00,165.0,2.37,12.0,0,79.1262,,75.0718,0.0365
SLV260930C00170000,2026-02-12 17:03:39+00:00,170.0,1.99,5.0,0,79.7365,,73.6491,0.0365
SLV260930C00175000,2026-02-12 20:54:27+00:00,175.0,1.93,7.0,0,80.3103,,74.8319,0.0365
SLV260930C00180000,2026-02-19 17:00:52+00:00,180.0,2.13,25.0,0,80.945,70.22,80.3355,0.0365
SLV260930C00185000,2026-02-17 15:25:57+00:00,185.0,1.0,1.0,0,81.4699,65.94,73.7349,0.0365
SLV260930C00190000,2026-02-19 16:39:53+00:00,190.0,1.98,1.0,0,82.0314,70.6911,81.597,0.0365
SLV260930C00195000,2026-02-17 17:32:09+00:00,195.0,0.95,1.0,0,82.5441,65.955,75.7852,0.0365
SLV260930C00200000,2026-02-19 15:58:19+00:00,200.0,1.79,16.0,0,83.069,71.215,82.1253,0.0365
SLV260930C00205000,2026-02-18 16:30:29+00:00,205.0,1.53,2.0,0,83.5695,70.53,81.3066,0.0365
SLV260930C00210000,2026-02-19 15:41:39+00:00,210.0,1.73,5.0,0,84.0334,71.48,83.9633,0.0365
