contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00130000,2026-02-11 19:14:07+00:00,130.0,0.13,17.0,0,52.8325,,49.4943,0.0365,
AAPL260618P00135000,2026-02-11 15:01:21+00:00,135.0,0.15,1.0,0,51.27,,47.8462,0.0365,
AAPL260618P00140000,2026-02-19 18:30:59+00:00,140.0,0.28,298.0,0,50.4399,261.84,51.2731,0.0365,29.99
AAPL260618P00145000,2026-02-19 18:30:50+00:00,145.0,0.33,175.0,0,49.1216,261.84,49.8668,0.0365,29.99
AAPL260618P00150000,2026-02-18 15:00:54+00:00,150.0,0.38,65.0,0,47.6568,264.65,48.8437,0.0365,29.55
AAPL260618P00155000,2026-02-18 15:57:44+00:00,155.0,0.42,1.0,0,46.5337,265.385,47.2795,0.0365,28.88
AAPL260618P00160000,2026-02-19 20:04:06+00:00,160.0,0.58,17.0,0,45.2154,260.59,46.1319,0.0365,30.25
AAPL260618P00165000,2026-02-13 20:32:38+00:00,165.0,0.81,6.0,0,43.9947,,45.2126,0.0365,
AAPL260618P00170000,2026-02-19 15:24:01+00:00,170.0,0.75,10.0,0,42.8961,263.66,43.9938,0.0365,29.55
AAPL260618P00175000,2026-02-19 20:16:28+00:00,175.0,0.99,53.0,0,41.6998,260.66,42.921,0.0365,30.27
AAPL260618P00180000,2026-02-19 20:14:53+00:00,180.0,1.17,8.0,0,40.5646,260.81,41.8779,0.0365,30.18
AAPL260618P00185000,2026-02-19 20:34:42+00:00,185.0,1.38,5.0,0,39.4415,260.72,40.7797,0.0365,30.21
AAPL260618P00190000,2026-02-19 20:35:45+00:00,190.0,1.63,5.0,0,38.3673,260.57,39.7041,0.0365,30.19
AAPL260618P00195000,2026-02-19 20:10:02+00:00,195.0,1.9,445.0,0,37.3541,260.932,38.7077,0.0365,30.17
AAPL260618P00200000,2026-02-19 20:26:08+00:00,200.0,2.26,135.0,0,36.3043,260.63,37.7131,0.0365,30.28
AAPL260618P00205000,2026-02-19 20:10:02+00:00,205.0,2.62,213.0,0,35.279,260.932,36.7059,0.0365,30.17
AAPL260618P00210000,2026-02-19 20:13:27+00:00,210.0,3.1,8.0,0,34.4245,260.9401,35.8393,0.0365,30.15
AAPL260618P00215000,2026-02-19 20:13:28+00:00,215.0,3.65,537.0,0,33.4418,260.9401,34.9548,0.0365,30.15
AAPL260618P00220000,2026-02-19 20:58:04+00:00,220.0,4.35,56.0,0,32.5019,260.36,34.0141,0.0365,30.45
AAPL260618P00225000,2026-02-19 20:58:09+00:00,225.0,5.1,143.0,0,31.562,260.36,33.1565,0.0365,30.45
AAPL260618P00230000,2026-02-19 20:08:35+00:00,230.0,6.0,800.0,0,30.7075,260.855,32.6295,0.0365,30.2
AAPL260618P00235000,2026-02-19 20:08:55+00:00,235.0,6.9,319.0,0,29.7767,260.855,31.5933,0.0365,30.2
AAPL260618P00240000,2026-02-19 20:53:19+00:00,240.0,8.05,180.0,0,28.9497,261.08,30.9412,0.0365,30.38
AAPL260618P00245000,2026-02-19 20:48:22+00:00,245.0,9.51,25.0,0,28.083,260.7,30.2449,0.0365,30.32
AAPL260618P00250000,2026-02-19 20:08:00+00:00,250.0,11.0,353.0,0,27.2346,260.7322,29.4796,0.0365,30.23
AAPL260618P00255000,2026-02-19 20:14:25+00:00,255.0,12.7,105.0,0,26.4564,260.95,28.8848,0.0365,30.19
AAPL260618P00260000,2026-02-19 20:41:40+00:00,260.0,14.97,108.0,0,25.6233,260.15,28.1866,0.0365,30.37
AAPL260618P00265000,2026-02-19 19:39:08+00:00,265.0,16.85,189.0,1,24.8756,260.8061,27.5096,0.0365,30.08
AAPL260618P00270000,2026-02-19 19:50:59+00:00,270.0,19.6,12.0,1,24.1066,260.51,27.1714,0.0365,30.25
AAPL260618P00275000,2026-02-19 20:07:20+00:00,275.0,22.45,14.0,1,23.4627,260.5909,26.9298,0.0365,30.25
AAPL260618P00280000,2026-02-19 15:46:58+00:00,280.0,23.45,41.0,1,22.6814,263.66,26.2497,0.0365,29.42
AAPL260618P00285000,2026-02-19 19:50:08+00:00,285.0,29.05,16.0,1,22.5441,260.61,26.7345,0.0365,30.26
AAPL260618P00290000,2026-02-18 16:05:08+00:00,290.0,28.9,1.0,1,21.3448,265.59,25.9452,0.0365,28.75
AAPL260618P00295000,2026-02-18 14:30:39+00:00,295.0,33.5,8.0,1,22.4709,263.445,24.7274,0.0365,31.15
AAPL260618P00300000,2026-02-19 15:38:05+00:00,300.0,38.0,1.0,1,21.8575,263.895,26.7091,0.0365,29.5
AAPL260618P00305000,2026-02-11 19:57:05+00:00,305.0,32.17,4.0,1,22.1138,,,0.0365,
AAPL260618P00310000,2026-02-17 19:48:42+00:00,310.0,44.81,2.0,1,22.0345,265.805,27.021,0.0365,30.36
AAPL260618P00315000,2026-02-18 15:54:27+00:00,315.0,48.85,1.0,1,23.0782,265.7801,26.5699,0.0365,28.9
AAPL260618P00320000,2026-02-09 17:52:16+00:00,320.0,48.52,4.0,1,25.135,,,0.0365,
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,39.0,1,26.9416,,,0.0365,
AAPL260618P00330000,2025-12-11 19:30:22+00:00,330.0,52.94,40.0,1,37.1283,,,0.0365,
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,1.0,1,0.001,,30.3558,0.0365,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,1.0,1,30.9577,,30.5892,0.0365,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,1.0,1,31.6291,,32.1714,0.0365,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,6.0,1,33.631,,,0.0365,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,2.0,1,37.7875,,,0.0365,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,4.0,1,39.9542,,,0.0365,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,1.0,1,0.001,,65.7775,0.0365,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,1.0,1,0.001,,,0.0365,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,,1,45.899,,,0.0365,
