contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00063500,2026-02-17 14:53:53+00:00,63.5,7.79,2.0,0,57.4101,65.6134,56.7981,0.0365
SLV260717P00064000,2026-02-17 16:01:00+00:00,64.0,7.6,1.0,0,57.5444,66.56,56.2425,0.0365
SLV260717P00064500,2026-02-12 16:53:51+00:00,64.5,7.85,10.0,0,57.642,,64.7485,0.0365
SLV260717P00065000,2026-02-19 20:33:42+00:00,65.0,7.24,33.0,0,57.7275,70.9365,60.7893,0.0365
SLV260717P00065500,2026-02-18 16:12:23+00:00,65.5,7.36,13.0,0,57.7763,70.5107,59.0063,0.0365
SLV260717P00066000,2026-02-19 17:33:07+00:00,66.0,7.87,1.0,0,57.9594,70.661,61.1544,0.0365
SLV260717P00066500,2026-02-19 16:29:03+00:00,66.5,8.1,78.0,0,58.1059,70.71,61.1618,0.0365
SLV260717P00067000,2026-02-19 16:24:26+00:00,67.0,8.28,2.0,0,58.0815,70.86,61.0729,0.0365
SLV260717P00067500,2026-02-13 15:24:33+00:00,67.5,8.3,32.0,0,58.3378,,58.9494,0.0365
SLV260717P00068000,2026-02-19 16:18:17+00:00,68.0,8.89,5.0,0,58.2646,70.89,61.7574,0.0365
SLV260717P00068500,2026-02-12 16:42:47+00:00,68.5,8.83,2.0,0,58.4599,,58.9185,0.0365
SLV260717P00069000,2026-02-18 16:46:21+00:00,69.0,9.32,1.0,0,58.6308,70.785,60.8143,0.0365
SLV260717P00069500,2026-02-19 19:46:52+00:00,69.5,9.92,1.0,0,58.7773,70.3434,61.9553,0.0365
SLV260717P00070000,2026-02-19 17:55:59+00:00,70.0,10.28,8.0,0,58.9115,70.36,62.4807,0.0365
SLV260717P00070500,2026-02-19 16:30:35+00:00,70.5,10.4,402.0,0,59.0092,70.685,62.3257,0.0365
SLV260717P00071000,2026-02-18 20:11:02+00:00,71.0,10.98,2.0,0,59.0946,69.4365,60.8848,0.0365
SLV260717P00071500,2026-02-11 14:57:03+00:00,71.5,10.0,6.0,1,59.29,,56.3008,0.0365
SLV260717P00072000,2026-02-19 14:55:32+00:00,72.0,11.46,1.0,1,59.4731,70.81,63.8349,0.0365
SLV260717P00072500,2026-02-13 15:17:34+00:00,72.5,11.3,2.0,1,59.4975,,60.7037,0.0365
SLV260717P00073000,2026-02-19 14:55:32+00:00,73.0,12.04,1.0,1,59.766,70.81,63.8335,0.0365
SLV260717P00073500,2026-02-03 15:51:55+00:00,73.5,10.1,1.0,1,59.7538,,49.569,0.0365
SLV260717P00074000,2026-02-19 20:58:53+00:00,74.0,12.52,1.0,1,59.9858,71.01,63.7485,0.0365
SLV260717P00074500,2026-02-13 15:00:33+00:00,74.5,13.05,68.0,1,60.0712,,63.8528,0.0365
SLV260717P00075000,2026-02-19 15:45:49+00:00,75.0,13.08,2.0,1,60.2665,71.18,63.9006,0.0365
SLV260717P00076000,2026-02-19 15:25:59+00:00,76.0,14.05,2.0,1,60.474,70.79,64.8629,0.0365
SLV260717P00077000,2026-02-19 19:46:52+00:00,77.0,14.92,3.0,1,60.7548,70.3434,65.018,0.0365
SLV260717P00078000,2026-02-17 14:32:02+00:00,78.0,16.54,1.0,1,60.9623,67.14,60.4124,0.0365
SLV260717P00079000,2026-02-18 15:43:50+00:00,79.0,15.96,1.0,1,61.2431,70.6001,64.0436,0.0365
SLV260717P00080000,2026-02-19 19:57:56+00:00,80.0,17.1,2.0,1,61.4628,70.425,66.4029,0.0365
SLV260717P00081000,2026-02-19 15:50:41+00:00,81.0,17.5,1.0,1,61.7558,70.855,66.0881,0.0365
SLV260717P00082000,2026-02-11 17:38:11+00:00,82.0,16.35,4.0,1,61.9877,,55.059,0.0365
SLV260717P00083000,2026-02-09 14:30:03+00:00,83.0,19.45,4.0,1,62.3173,,67.8097,0.0365
SLV260717P00084000,2026-02-17 20:13:40+00:00,84.0,21.75,2.0,1,62.5858,66.465,63.0448,0.0365
SLV260717P00085000,2026-02-17 14:51:34+00:00,85.0,23.2,1.0,1,62.9398,65.855,64.8578,0.0365
SLV260717P00086000,2026-02-19 15:30:37+00:00,86.0,21.36,2.0,1,63.1046,71.19,69.12,0.0365
SLV260717P00087000,2026-02-17 14:58:13+00:00,87.0,24.98,1.0,1,63.5135,65.65,65.3965,0.0365
SLV260717P00088000,2026-02-13 16:47:57+00:00,88.0,22.54,3.0,1,63.5746,,65.8261,0.0365
SLV260717P00089000,2026-02-13 19:21:28+00:00,89.0,23.35,1.0,1,64.0384,,66.216,0.0365
SLV260717P00090000,2026-02-19 15:00:34+00:00,90.0,24.65,2.0,1,64.1605,70.79,69.6771,0.0365
SLV260717P00091000,2026-02-13 16:47:57+00:00,91.0,25.05,3.0,1,64.3802,,67.276,0.0365
SLV260717P00092000,2026-02-17 17:49:20+00:00,92.0,29.5,1.0,1,64.722,65.475,67.9134,0.0365
SLV260717P00093000,2026-02-13 18:36:45+00:00,93.0,26.7,2.0,1,65.015,,67.9358,0.0365
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,2.0,1,65.2836,,75.5338,0.0365
SLV260717P00095000,2026-02-17 14:48:08+00:00,95.0,31.52,1.0,1,65.5033,66.05,67.5234,0.0365
SLV260717P00096000,2026-02-12 20:50:37+00:00,96.0,31.95,2.0,1,65.6864,,84.4099,0.0365
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,15.0,1,65.9916,,39.2512,0.0365
SLV260717P00098000,2026-02-18 18:03:20+00:00,98.0,31.4,8.0,1,66.1136,70.93,73.0317,0.0365
SLV260717P00099000,2026-02-18 17:58:00+00:00,99.0,32.26,1.0,1,65.6986,70.83,72.9505,0.0365
SLV260717P00100000,2026-02-18 18:13:31+00:00,100.0,33.3,16.0,1,67.0536,70.615,73.4572,0.0365
SLV260717P00105000,2026-02-18 20:59:05+00:00,105.0,38.05,5.0,1,67.6639,70.08,74.9565,0.0365
SLV260717P00110000,2026-02-13 17:58:07+00:00,110.0,42.1,200.0,1,67.4808,,77.1921,0.0365
SLV260717P00115000,2026-02-17 17:08:31+00:00,115.0,50.0,200.0,1,69.1165,66.0101,75.5524,0.0365
SLV260717P00120000,2026-02-09 15:10:59+00:00,120.0,50.3,15.0,1,69.8489,,72.971,0.0365
SLV260717P00125000,2026-01-29 16:04:17+00:00,125.0,38.3,,1,70.3006,,,0.0365
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,2.0,1,70.7278,,41.6614,0.0365
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,1.0,1,70.972,,,0.0365
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,10.0,1,71.0452,,,0.0365
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,44.0,1,71.3382,,,0.0365
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,2.0,1,71.5823,,,0.0365
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,,1,71.094,,,0.0365
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,1.0,1,70.0687,,98.3091,0.0365
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,,1,69.8733,,,0.0365
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,12.0,1,69.3362,,,0.0365
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,98.0,1,70.1175,,105.3596,0.0365
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,30.0,1,71.6311,,,0.0365
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,,1,71.2893,,,0.0365
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,6.0,1,70.5081,,,0.0365
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,2.0,1,70.6058,,137.8107,0.0365
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,1.0,1,68.9456,,145.6447,0.0365
