contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00700000,2026-02-19 17:45:04+00:00,700.0,78.32,29.0,0,23.8071,683.46,17.5338,0.0365,20.32
SPY271217C00705000,2026-02-19 16:05:31+00:00,705.0,76.02,24.0,0,23.542,684.26,17.4311,0.0365,20.35
SPY271217C00710000,2026-02-19 16:08:49+00:00,710.0,72.96,18.0,0,23.2658,684.66,17.175,0.0365,20.29
SPY271217C00715000,2026-02-18 15:36:54+00:00,715.0,71.58,14.0,0,23.0629,687.835,16.8989,0.0365,18.9
SPY271217C00720000,2026-02-18 20:37:13+00:00,720.0,67.21,1.0,0,22.1546,685.35,16.736,0.0365,19.66
SPY271217C00725000,2026-02-19 20:08:14+00:00,725.0,63.49,4.0,0,21.9063,683.05,16.7048,0.0365,20.56
SPY271217C00730000,2026-02-18 18:42:44+00:00,730.0,62.98,70.0,0,21.6561,686.9,16.5544,0.0365,19.34
SPY271217C00735000,2026-02-13 17:09:28+00:00,735.0,59.25,1.0,0,21.4043,,16.3751,0.0365,
SPY271217C00740000,2026-02-19 18:14:01+00:00,740.0,55.33,1.0,0,21.1609,683.27,16.1672,0.0365,20.38
SPY271217C00745000,2026-02-18 18:19:07+00:00,745.0,55.77,13.0,0,20.9179,688.48,16.0815,0.0365,18.65
SPY271217C00750000,2026-02-19 20:49:44+00:00,750.0,50.8,4.0,0,20.6719,683.92,15.9202,0.0365,20.45
SPY271217C00755000,2026-02-18 18:19:09+00:00,755.0,50.7,8.0,0,20.4369,688.48,15.7801,0.0365,18.65
SPY271217C00760000,2026-02-18 18:19:08+00:00,760.0,48.26,2.0,0,20.2008,688.48,15.632,0.0365,18.65
SPY271217C00765000,2026-02-18 15:23:45+00:00,765.0,45.6,1.0,0,19.9639,687.66,15.5101,0.0365,18.98
SPY271217C00770000,2026-02-19 20:19:57+00:00,770.0,41.05,2.0,0,19.7403,683.02,15.3381,0.0365,20.61
SPY271217C00775000,2026-02-19 19:05:32+00:00,775.0,39.1,2.0,0,19.5092,683.75,15.1687,0.0365,20.43
SPY271217C00780000,2026-02-19 19:05:35+00:00,780.0,37.01,12.0,0,19.2887,683.75,15.0334,0.0365,20.43
SPY271217C00785000,2026-02-19 19:05:31+00:00,785.0,34.96,1.0,0,19.0716,683.75,14.8922,0.0365,20.43
SPY271217C00790000,2026-02-19 19:05:32+00:00,790.0,33.0,8.0,0,18.8527,683.75,14.7589,0.0365,20.43
SPY271217C00795000,2026-02-18 19:31:33+00:00,795.0,32.1,3.0,0,18.6471,685.94,14.659,0.0365,19.62
SPY271217C00800000,2026-02-19 21:03:20+00:00,800.0,29.77,20.0,0,18.4418,684.51,14.5607,0.0365,20.28
SPY271217C00805000,2026-02-13 15:21:46+00:00,805.0,27.3,6.0,0,18.2374,,14.1257,0.0365,
SPY271217C00810000,2026-02-18 20:37:13+00:00,810.0,26.4,6.0,0,18.047,685.35,14.2358,0.0365,19.66
SPY271217C00815000,2026-02-19 20:27:35+00:00,815.0,24.14,4.0,0,17.8509,682.89,14.178,0.0365,20.66
SPY271217C00820000,2026-02-19 20:27:35+00:00,820.0,22.62,13.0,0,17.6724,682.89,14.0629,0.0365,20.66
SPY271217C00825000,2026-02-13 18:34:47+00:00,825.0,22.28,2.0,0,17.492,,14.0555,0.0365,
SPY271217C00830000,2026-02-17 20:57:33+00:00,830.0,19.74,36.0,0,17.3165,682.235,13.8534,0.0365,20.42
SPY271217C00835000,2026-02-12 17:36:11+00:00,835.0,19.6,5.0,0,17.1506,,13.8538,0.0365,
SPY271217C00840000,2026-02-17 14:59:28+00:00,840.0,16.26,3.0,0,16.9869,676.63,13.795,0.0365,22.68
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,9.0,0,16.8336,,14.7006,0.0365,
SPY271217C00850000,2026-02-19 21:06:39+00:00,850.0,15.4,2.0,0,16.6795,684.51,13.4738,0.0365,20.28
SPY271217C00855000,2026-02-13 15:21:46+00:00,855.0,14.2,3.0,0,16.5421,,13.2451,0.0365,
SPY271217C00860000,2026-02-19 15:57:25+00:00,860.0,13.5,2.0,0,16.4056,685.16,13.3092,0.0365,20.17
SPY271217C00865000,2026-02-17 19:25:27+00:00,865.0,12.49,3.0,0,16.2713,684.4,13.2369,0.0365,19.95
SPY271217C00870000,2026-02-19 17:53:11+00:00,870.0,11.15,9.0,0,16.1515,682.475,13.1501,0.0365,20.71
SPY271217C00875000,2026-02-12 14:34:33+00:00,875.0,13.11,12.0,0,16.0271,,13.9405,0.0365,
SPY271217C00880000,2026-02-12 14:34:33+00:00,880.0,12.22,12.0,0,15.9203,,13.8587,0.0365,
SPY271217C00885000,2026-02-17 20:52:29+00:00,885.0,9.05,1.0,0,15.8151,682.46,12.9963,0.0365,20.37
SPY271217C00890000,2026-02-11 17:29:27+00:00,890.0,10.51,150.0,0,15.7159,,13.6564,0.0365,
SPY271217C00895000,2026-01-28 15:06:58+00:00,895.0,11.09,1.0,0,15.6251,,13.9457,0.0365,
SPY271217C00900000,2026-02-19 18:34:09+00:00,900.0,7.17,174.0,0,15.5328,682.175,12.8602,0.0365,20.99
SPY271217C00905000,2026-02-17 14:39:31+00:00,905.0,6.9,1.0,0,15.4572,682.48,12.9004,0.0365,21.09
SPY271217C00910000,2026-01-30 20:15:10+00:00,910.0,7.79,7.0,0,15.3817,,13.2036,0.0365,
SPY271217C00915000,2026-02-18 19:09:58+00:00,915.0,6.2,1.0,0,15.3161,686.87,12.7044,0.0365,19.28
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,2.0,0,15.252,,13.2995,0.0365,
SPY271217C00925000,2026-02-02 15:15:02+00:00,925.0,6.85,1.0,0,15.1925,,13.4275,0.0365,
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,1.0,0,15.1452,,12.6147,0.0365,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,1.0,0,15.0994,,13.1713,0.0365,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,90.0,0,15.0536,,12.5677,0.0365,
SPY271217C00945000,2026-02-13 14:52:27+00:00,945.0,3.99,1.0,0,15.0262,,12.6409,0.0365,
SPY271217C00950000,2026-02-13 20:50:51+00:00,950.0,3.66,8.0,0,14.985,,12.5917,0.0365,
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,10.0,0,14.9575,,13.4307,0.0365,
SPY271217C00960000,2026-02-05 15:10:50+00:00,960.0,3.35,1.0,0,14.9438,,12.6169,0.0365,
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,2.0,0,14.9178,678.1284,12.8476,0.0365,22.2
SPY271217C00970000,2026-02-13 20:59:18+00:00,970.0,2.85,1.0,0,14.9026,,12.6585,0.0365,
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,10.0,0,14.895,,13.0737,0.0365,
SPY271217C00980000,2026-02-05 15:30:11+00:00,980.0,2.53,1.0,0,14.8873,,12.6031,0.0365,
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.0,0,14.8812,,13.1484,0.0365,
SPY271217C00990000,2026-02-12 14:47:10+00:00,990.0,2.7,2.0,0,14.8904,,13.2006,0.0365,
SPY271217C00995000,2026-02-13 19:14:25+00:00,995.0,2.12,3.0,0,14.8904,,12.7847,0.0365,
SPY271217C01000000,2026-02-19 20:48:01+00:00,1000.0,1.9,466.0,0,14.8904,683.72,12.8097,0.0365,20.57
SPY271217C01005000,2026-01-27 15:44:36+00:00,1005.0,2.53,1.0,0,14.9117,,13.3267,0.0365,
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.0,0,14.9255,,13.2065,0.0365,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.0,0,14.93,,13.1674,0.0365,
SPY271217C01020000,2026-02-18 19:12:35+00:00,1020.0,1.57,3.0,0,14.9423,686.54,12.8609,0.0365,19.39
SPY271217C01025000,2026-02-18 19:14:19+00:00,1025.0,1.48,1.0,0,14.9789,686.43,12.8916,0.0365,19.41
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,2.0,0,15.6167,,12.8702,0.0365,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.0,0,15.104,,13.3469,0.0365,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,2.0,0,15.1009,682.927,13.169,0.0365,20.71
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,11.0,0,15.7845,,13.1848,0.0365,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,1.0,0,15.2871,,13.7885,0.0365,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,1.0,0,15.339,680.82,13.6144,0.0365,21.56
SPY271217C01100000,2026-02-18 14:43:58+00:00,1100.0,0.71,1.0,0,15.4244,685.0,13.5735,0.0365,19.73
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,4.0,0,15.4916,,13.6929,0.0365,
SPY271217C01120000,2026-02-17 20:43:41+00:00,1120.0,0.6,2.0,0,15.5709,682.98,13.84,0.0365,20.19
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,3.0,0,15.6381,,14.1578,0.0365,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,,0,15.7235,,14.0541,0.0365,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,5.0,0,15.7967,684.51,14.0895,0.0365,19.89
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,1.0,0,15.9371,,14.1673,0.0365,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,1.0,0,15.9432,,14.4661,0.0365,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,1.0,0,16.0165,,14.3194,0.0365,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,10.0,0,16.3705,,14.3561,0.0365,
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,2.0,0,16.1752,,14.691,0.0365,
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,1.0,0,16.2606,,14.7021,0.0365,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,3.0,0,16.6878,,14.3908,0.0365,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,1.0,0,16.4071,,14.7625,0.0365,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,1.0,0,6.2509,,14.3087,0.0365,
SPY271217C01250000,2026-01-28 20:56:28+00:00,1250.0,0.3,1.0,0,16.5902,,15.145,0.0365,
SPY271217C01260000,2026-02-13 14:30:00+00:00,1260.0,0.19,21.0,0,16.7001,,14.825,0.0365,
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,5.0,0,16.8099,,14.8893,0.0365,
SPY271217C01280000,2026-01-22 18:49:07+00:00,1280.0,0.22,1.0,0,16.9198,,15.1324,0.0365,
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,3.0,0,17.0174,,15.3862,0.0365,
SPY271217C01300000,2026-02-18 17:29:35+00:00,1300.0,0.17,1.0,0,17.1883,688.23,15.3283,0.0365,18.74
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,67.0,0,17.286,,15.7756,0.0365,
SPY271217C01320000,2026-02-18 19:31:19+00:00,1320.0,0.14,4.0,0,17.3592,685.92,15.4778,0.0365,19.7
SPY271217C01330000,2026-02-10 20:22:51+00:00,1330.0,0.16,2.0,0,17.5301,,15.794,0.0365,
SPY271217C01340000,2026-02-18 17:14:26+00:00,1340.0,0.13,1.0,0,17.6034,688.2181,15.631,0.0365,18.79
