contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00595000,2026-02-17 19:03:15+00:00,595.0,2.92,17.0,0,34.8151,450.375,31.593,0.0365,32.13
GLD260618C00600000,2026-02-19 21:02:57+00:00,600.0,4.18,98.0,0,35.0043,459.56,33.5231,0.0365,33.56
GLD260618C00605000,2026-02-18 14:37:38+00:00,605.0,3.5,10.0,0,35.2546,458.04,32.9492,0.0365,34.27
GLD260618C00610000,2026-02-18 20:58:48+00:00,610.0,3.55,3.0,0,35.575,458.14,33.8206,0.0365,33.75
GLD260618C00615000,2026-02-02 16:59:31+00:00,615.0,3.13,1.0,0,35.8649,,31.0644,0.0365,
GLD260618C00620000,2026-02-19 20:51:35+00:00,620.0,3.35,1005.0,0,36.1243,459.55,34.6504,0.0365,33.53
GLD260618C00625000,2026-02-17 20:11:38+00:00,625.0,2.1,60.0,0,36.3471,448.32,33.8255,0.0365,32.97
GLD260618C00630000,2026-02-18 17:26:16+00:00,630.0,2.89,50.0,0,36.6645,459.36,34.7368,0.0365,33.67
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,1.0,0,36.9574,,33.1561,0.0365,
GLD260618C00640000,2026-02-10 15:04:08+00:00,640.0,2.47,1.0,0,37.171,,33.6541,0.0365,
GLD260618C00645000,2026-02-19 21:10:17+00:00,645.0,2.6,3.0,0,37.3175,459.56,36.0556,0.0365,33.56
GLD260618C00650000,2026-02-19 20:28:26+00:00,650.0,2.58,133.0,0,37.7265,459.02,36.7406,0.0365,33.54
GLD260618C00655000,2026-02-12 16:26:50+00:00,655.0,1.82,1.0,0,38.1781,,33.7085,0.0365,
GLD260618C00660000,2026-02-19 15:11:18+00:00,660.0,2.45,1.0,0,39.0692,459.62,37.4472,0.0365,35.06
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.0,0,40.5524,,35.7879,0.0365,
GLD260618C00670000,2026-02-11 17:30:41+00:00,670.0,2.27,2.0,0,39.8321,,36.825,0.0365,
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,2.0,0,42.2003,,36.2663,0.0365,
GLD260618C00680000,2026-02-17 14:37:41+00:00,680.0,1.5,1.0,0,40.6378,448.81,37.9771,0.0365,32.52
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.0,0,42.9754,,37.4878,0.0365,
GLD260618C00690000,2026-02-12 16:13:25+00:00,690.0,1.47,2.0,0,41.12,,36.2428,0.0365,
GLD260618C00695000,2026-02-12 15:59:43+00:00,695.0,1.6,2.0,0,43.6346,,37.3166,0.0365,
GLD260618C00700000,2026-02-18 15:07:58+00:00,700.0,1.42,1.0,0,41.596,459.38,38.0573,0.0365,34.42
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,44.3975,,37.8322,0.0365,
GLD260618C00710000,2026-02-17 14:54:25+00:00,710.0,1.14,1.0,0,42.4139,447.88,39.505,0.0365,33.28
GLD260618C00720000,2026-02-17 20:14:18+00:00,720.0,1.05,1.0,0,43.0059,448.44,39.9177,0.0365,32.95
GLD260618C00725000,2026-02-05 19:26:32+00:00,725.0,1.38,,0,45.9295,,38.3118,0.0365,
GLD260618C00730000,2026-02-17 15:38:08+00:00,730.0,0.96,6.0,0,43.6651,446.84,40.5587,0.0365,33.17
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.0,0,46.9793,,39.404,0.0365,
GLD260618C00750000,2026-02-19 17:59:22+00:00,750.0,1.17,26.0,0,44.483,458.0,42.2079,0.0365,33.73
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,47.7849,,40.0971,0.0365,
GLD260618C00760000,2026-02-19 18:39:13+00:00,760.0,1.15,2.0,0,44.8431,457.505,43.1156,0.0365,33.81
GLD260618C00770000,2026-02-12 16:13:24+00:00,770.0,1.25,1.0,0,45.8746,,42.9388,0.0365,
GLD260618C00780000,2026-02-18 19:23:46+00:00,780.0,0.99,3.0,0,48.2,458.88,43.518,0.0365,34.26
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,50.4033,,43.5828,0.0365,
GLD260618C00800000,2026-02-19 17:43:40+00:00,800.0,0.9,2.0,0,47.8033,458.81,44.8111,0.0365,33.79
GLD260618C00810000,2026-02-18 16:07:14+00:00,810.0,0.81,1.0,0,47.1441,459.57,44.6416,0.0365,34.46
GLD260618C00820000,2026-02-06 18:04:42+00:00,820.0,1.0,1.0,0,52.7959,,44.5862,0.0365,
GLD260618C00830000,2026-02-03 14:31:05+00:00,830.0,1.5,2.0,0,48.3159,,47.6422,0.0365,
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,54.102,,48.2431,0.0365,
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,54.7978,,47.2771,0.0365,
GLD260618C00860000,2026-02-03 16:41:54+00:00,860.0,1.09,4.0,0,55.3715,,47.6466,0.0365,
GLD260618C00870000,2026-02-10 15:10:28+00:00,870.0,0.8,1.0,0,52.4663,,47.6106,0.0365,
GLD260618C00880000,2026-02-03 17:45:25+00:00,880.0,0.79,2.0,0,53.0278,,46.9475,0.0365,
GLD260618C00890000,2026-02-18 16:28:15+00:00,890.0,0.64,2.0,0,50.8916,458.96,49.3317,0.0365,34.28
GLD260618C00900000,2026-02-19 18:26:33+00:00,900.0,0.6,36.0,0,51.9536,457.35,50.1006,0.0365,33.82
