contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00604000,2026-02-19 21:12:14+00:00,604.0,8.9,1362.0,1,23.011,603.48,26.3396,0.0365,25.58
QQQ260227P00605000,2026-02-19 21:00:31+00:00,605.0,9.42,5482.0,1,22.7303,603.48,26.3326,0.0365,25.58
QQQ260227P00606000,2026-02-19 20:53:30+00:00,606.0,10.1,578.0,1,22.4251,602.87,25.7794,0.0365,25.73
QQQ260227P00607000,2026-02-19 21:01:40+00:00,607.0,10.2,342.0,1,22.1504,603.48,25.4095,0.0365,25.58
QQQ260227P00608000,2026-02-19 20:58:30+00:00,608.0,10.86,243.0,1,21.8453,603.48,25.6687,0.0365,25.58
QQQ260227P00609000,2026-02-19 20:34:07+00:00,609.0,11.41,55.0,1,21.5401,602.14,23.0266,0.0365,25.89
QQQ260227P00610000,2026-02-19 21:12:14+00:00,610.0,11.72,1243.0,1,21.2288,603.48,24.6426,0.0365,25.58
QQQ260227P00611000,2026-02-19 20:26:34+00:00,611.0,13.12,25.0,1,20.9145,601.74,23.4659,0.0365,26.01
QQQ260227P00612000,2026-02-19 21:01:03+00:00,612.0,12.67,26.0,1,20.5635,603.48,23.5844,0.0365,25.58
QQQ260227P00613000,2026-02-19 21:08:07+00:00,613.0,12.9,29.0,1,20.2584,603.48,22.1378,0.0365,25.58
QQQ260227P00614000,2026-02-19 19:53:26+00:00,614.0,14.61,31.0,1,19.9105,601.3,19.9949,0.0365,26.28
QQQ260227P00615000,2026-02-19 20:57:25+00:00,615.0,14.8,137.0,1,19.9959,603.04,22.7127,0.0365,25.71
QQQ260227P00616000,2026-02-19 20:23:30+00:00,616.0,15.94,5.0,1,25.1167,601.7,20.3298,0.0365,25.97
QQQ260227P00617000,2026-02-19 20:59:11+00:00,617.0,15.66,11.0,1,24.9824,603.48,21.5845,0.0365,25.58
QQQ260227P00618000,2026-02-19 18:11:51+00:00,618.0,17.57,69.0,1,24.836,602.21,22.0121,0.0365,25.87
QQQ260227P00619000,2026-02-19 15:06:00+00:00,619.0,16.66,12.0,1,24.7627,604.23,21.3628,0.0365,25.45
QQQ260227P00620000,2026-02-19 21:05:03+00:00,620.0,17.76,70.0,1,24.6773,603.48,20.4153,0.0365,25.58
QQQ260227P00621000,2026-02-19 18:20:33+00:00,621.0,20.85,3.0,1,24.6467,600.95,20.8648,0.0365,26.28
QQQ260227P00622000,2026-02-18 15:26:33+00:00,622.0,16.1,4.0,1,24.6712,608.35,21.147,0.0365,23.98
QQQ260227P00623000,2026-02-19 19:37:58+00:00,623.0,21.55,2.0,1,17.6766,601.59,17.7348,0.0365,26.15
QQQ260227P00624000,2026-02-19 18:25:08+00:00,624.0,22.7,19.0,1,17.7132,601.4,18.1255,0.0365,26.11
QQQ260227P00625000,2026-02-19 20:16:58+00:00,625.0,22.54,27.0,1,24.958,601.51,,0.0365,26.07
QQQ260227P00626000,2026-02-19 20:36:38+00:00,626.0,24.16,23.0,1,25.1778,602.02,19.6638,0.0365,25.94
QQQ260227P00627000,2026-02-19 21:05:02+00:00,627.0,23.37,116.0,1,25.4524,603.48,16.3681,0.0365,25.58
QQQ260227P00628000,2026-02-19 18:21:59+00:00,628.0,26.74,22.0,1,25.7881,601.2,19.1591,0.0365,26.23
QQQ260227P00629000,2026-02-19 18:21:59+00:00,629.0,27.69,1.0,1,26.3191,601.2,19.181,0.0365,26.23
QQQ260227P00630000,2026-02-19 20:49:28+00:00,630.0,27.21,27.0,1,26.9783,602.78,19.9391,0.0365,25.74
QQQ260227P00631000,2026-02-19 14:34:02+00:00,631.0,27.82,1.0,1,27.6252,602.84,15.9611,0.0365,25.67
QQQ260227P00632000,2026-02-19 19:27:44+00:00,632.0,29.5,80.0,1,28.26,602.4,20.2872,0.0365,25.74
QQQ260227P00633000,2026-02-19 17:39:51+00:00,633.0,29.66,26.0,1,28.9009,603.13,18.984,0.0365,25.53
QQQ260227P00634000,2026-02-19 20:42:30+00:00,634.0,32.06,252.0,1,29.5295,601.97,23.0958,0.0365,26.0
QQQ260227P00635000,2026-02-19 18:22:08+00:00,635.0,34.1,202.0,1,30.1643,601.2,26.4802,0.0365,26.23
QQQ260227P00636000,2026-02-19 20:29:13+00:00,636.0,32.42,160.0,1,30.7868,601.68,,0.0365,26.0
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,14.0,1,31.3972,,,0.0365,
QQQ260227P00638000,2026-02-17 20:47:11+00:00,638.0,36.73,240.0,1,32.0136,600.87,19.1544,0.0365,26.04
QQQ260227P00639000,2026-02-12 16:10:46+00:00,639.0,34.0,3.0,1,32.624,,,0.0365,
QQQ260227P00640000,2026-02-19 21:11:55+00:00,640.0,36.46,200.0,1,33.2282,603.48,24.5423,0.0365,25.58
QQQ260227P00641000,2026-02-19 20:29:13+00:00,641.0,41.08,10.0,1,33.6799,601.68,39.5601,0.0365,26.0
QQQ260227P00642000,2026-02-13 16:21:31+00:00,642.0,40.45,10.0,1,34.278,,30.413,0.0365,
QQQ260227P00643000,2026-02-12 20:15:10+00:00,643.0,38.01,50.0,1,34.8761,,,0.0365,
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,1.0,1,35.4621,,,0.0365,
QQQ260227P00645000,2026-02-19 20:29:13+00:00,645.0,41.42,900.0,1,36.048,601.68,,0.0365,26.0
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,2.0,1,36.6339,,,0.0365,
QQQ260227P00647000,2026-02-02 17:00:07+00:00,647.0,22.09,2.0,1,37.2077,,,0.0365,
QQQ260227P00648000,2026-02-19 15:05:00+00:00,648.0,43.43,12.0,1,37.7814,604.6,28.9239,0.0365,25.29
QQQ260227P00649000,2026-02-19 15:19:09+00:00,649.0,44.7,3.0,1,38.3551,604.425,30.6014,0.0365,25.44
QQQ260227P00650000,2026-02-19 20:29:13+00:00,650.0,46.42,362.0,1,38.9288,601.68,,0.0365,26.0
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,26.66,,1,39.4904,,,0.0365,
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,,1,40.6134,,,0.0365,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,,1,41.1749,,,0.0365,
QQQ260227P00655000,2026-02-13 14:44:13+00:00,655.0,55.98,2.0,1,41.7303,,45.7509,0.0365,
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,,1,42.2857,,,0.0365,
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,1.0,1,44.4708,,,0.0365,
QQQ260227P00665000,2026-02-19 20:29:13+00:00,665.0,61.47,421.0,1,47.1929,601.68,,0.0365,26.0
QQQ260227P00670000,2026-02-18 15:14:04+00:00,670.0,62.5,25.0,1,49.9395,607.7,38.6204,0.0365,24.08
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,3.0,1,52.5151,,50.6697,0.0365,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,1.0,1,55.0297,,,0.0365,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,1.0,1,57.3002,,,0.0365,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,,1,59.7294,,,0.0365,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,1.0,1,62.122,,,0.0365,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,2.0,1,64.4657,,37.3699,0.0365,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,2.0,1,66.7728,,,0.0365,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,,1,0.001,,,0.0365,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,,1,96.7774,,,0.0365,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,5.0,1,99.2188,,,0.0365,
