contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00425000,2026-02-19 21:00:28+00:00,425.0,4.81,3.0,0,33.1122,684.51,35.1099,0.0365,20.28
SPY270115P00430000,2026-02-19 19:47:03+00:00,430.0,5.12,2.0,0,32.7064,682.13,34.742,0.0365,21.02
SPY270115P00435000,2026-02-13 20:06:18+00:00,435.0,5.25,2.0,0,32.3249,,34.1622,0.0365,
SPY270115P00440000,2026-02-19 14:51:55+00:00,440.0,5.49,2.0,0,31.9343,684.94,34.1404,0.0365,20.42
SPY270115P00445000,2026-02-18 20:29:56+00:00,445.0,5.57,2.0,0,31.5498,684.84,33.5412,0.0365,19.88
SPY270115P00450000,2026-02-19 21:05:32+00:00,450.0,5.78,5.0,0,31.1698,684.51,33.1864,0.0365,20.28
SPY270115P00455000,2026-02-19 17:42:16+00:00,455.0,6.12,1.0,0,30.796,684.17,32.9422,0.0365,20.24
SPY270115P00460000,2026-02-17 19:48:00+00:00,460.0,6.12,50.0,0,30.4237,684.52,32.2222,0.0365,19.77
SPY270115P00465000,2026-02-13 17:14:48+00:00,465.0,6.36,1.0,0,30.0544,,31.6934,0.0365,
SPY270115P00470000,2026-02-17 15:32:04+00:00,470.0,7.4,4.0,0,29.6882,676.46,31.7877,0.0365,22.78
SPY270115P00475000,2026-02-18 17:07:14+00:00,475.0,6.66,5.0,0,29.3357,688.75,31.2898,0.0365,18.69
SPY270115P00480000,2026-02-19 17:25:43+00:00,480.0,7.4,11.0,0,28.9833,684.31,31.1732,0.0365,20.22
SPY270115P00485000,2026-02-19 21:08:52+00:00,485.0,7.63,1.0,0,28.6323,684.51,30.7867,0.0365,20.28
SPY270115P00490000,2026-02-19 16:11:12+00:00,490.0,8.05,2.0,0,28.289,684.33,30.5481,0.0365,20.31
SPY270115P00495000,2026-02-19 17:22:49+00:00,495.0,8.35,20.0,0,27.9548,684.61,30.2189,0.0365,20.09
SPY270115P00500000,2026-02-19 21:12:11+00:00,500.0,8.66,96.0,0,27.6085,684.51,29.8632,0.0365,20.28
SPY270115P00505000,2026-02-19 17:24:14+00:00,505.0,9.06,17.0,0,27.2789,684.5,29.5791,0.0365,20.11
SPY270115P00510000,2026-02-18 15:31:36+00:00,510.0,8.93,3.0,0,26.9462,687.61,29.0219,0.0365,19.0
SPY270115P00515000,2026-02-19 20:42:08+00:00,515.0,9.99,8.0,0,26.6182,683.0,28.973,0.0365,20.7
SPY270115P00520000,2026-02-19 20:27:36+00:00,520.0,10.47,3.0,0,26.2947,682.89,28.71,0.0365,20.66
SPY270115P00525000,2026-02-19 20:27:36+00:00,525.0,10.9,5.0,0,25.9743,682.89,28.4002,0.0365,20.66
SPY270115P00530000,2026-02-19 20:44:55+00:00,530.0,11.3,27.0,0,25.6553,683.36,28.0974,0.0365,20.61
SPY270115P00535000,2026-02-19 20:09:09+00:00,535.0,11.89,31.0,0,25.338,683.04,27.8593,0.0365,20.61
SPY270115P00540000,2026-02-19 20:33:13+00:00,540.0,12.25,14.0,0,25.0282,683.35,27.4889,0.0365,20.54
SPY270115P00545000,2026-02-17 19:17:11+00:00,545.0,12.88,6.0,0,24.7124,684.11,27.282,0.0365,20.0
SPY270115P00550000,2026-02-19 19:50:10+00:00,550.0,13.62,65.0,0,24.408,682.69,27.066,0.0365,20.87
SPY270115P00555000,2026-02-19 15:18:36+00:00,555.0,13.84,1.0,0,24.102,684.8,26.7339,0.0365,20.32
SPY270115P00560000,2026-02-19 19:40:10+00:00,560.0,14.91,13.0,0,23.7938,682.205,26.5254,0.0365,21.01
SPY270115P00565000,2026-02-19 18:22:41+00:00,565.0,15.45,35.0,0,23.4886,682.4,26.204,0.0365,20.86
SPY270115P00570000,2026-02-19 20:29:21+00:00,570.0,16.0,5.0,0,23.1911,682.9,25.9131,0.0365,20.67
SPY270115P00575000,2026-02-19 17:21:54+00:00,575.0,16.47,11.0,0,22.8897,684.3839,25.6566,0.0365,20.12
SPY270115P00580000,2026-02-19 20:59:28+00:00,580.0,17.06,13.0,0,22.5884,684.51,25.3349,0.0365,20.28
SPY270115P00585000,2026-02-19 20:37:57+00:00,585.0,18.11,3.0,0,22.2862,683.22,25.116,0.0365,20.64
SPY270115P00590000,2026-02-19 20:37:57+00:00,590.0,18.9,14.0,0,21.9826,683.22,24.8581,0.0365,20.64
SPY270115P00595000,2026-02-19 19:39:01+00:00,595.0,19.93,12.0,0,21.6835,682.05,24.5863,0.0365,21.01
SPY270115P00600000,2026-02-19 21:11:03+00:00,600.0,20.25,701.0,0,21.3799,684.51,24.3115,0.0365,20.28
SPY270115P00605000,2026-02-19 20:19:54+00:00,605.0,21.48,15.0,0,21.0739,683.02,24.0735,0.0365,20.61
SPY270115P00610000,2026-02-19 18:01:51+00:00,610.0,22.73,14.0,0,20.768,682.0986,23.876,0.0365,20.85
SPY270115P00615000,2026-02-19 20:37:37+00:00,615.0,23.38,64.0,0,20.4567,683.22,23.5939,0.0365,20.64
SPY270115P00620000,2026-02-19 20:27:35+00:00,620.0,24.44,21.0,0,20.1493,682.89,23.3298,0.0365,20.66
SPY270115P00625000,2026-02-19 21:00:07+00:00,625.0,25.0,36.0,0,19.8342,684.51,23.0409,0.0365,20.28
SPY270115P00630000,2026-02-19 20:58:31+00:00,630.0,26.26,36.0,0,19.5168,684.51,22.8803,0.0365,20.28
SPY270115P00635000,2026-02-19 20:25:25+00:00,635.0,27.78,29.0,0,19.1948,682.91,22.6145,0.0365,20.68
SPY270115P00640000,2026-02-19 17:58:20+00:00,640.0,29.19,47.0,0,18.8721,682.2751,22.3857,0.0365,20.84
SPY270115P00645000,2026-02-19 17:59:12+00:00,645.0,30.44,27.0,0,18.5433,682.44,22.1669,0.0365,20.8
SPY270115P00650000,2026-02-19 21:10:59+00:00,650.0,30.82,212.0,0,18.216,684.51,21.8061,0.0365,20.28
SPY270115P00655000,2026-02-19 17:57:47+00:00,655.0,33.04,27.0,0,17.8841,682.2751,21.6446,0.0365,20.84
SPY270115P00660000,2026-02-19 19:24:03+00:00,660.0,33.83,76.0,0,17.5507,683.955,21.3847,0.0365,20.37
SPY270115P00665000,2026-02-19 19:23:51+00:00,665.0,35.28,30.0,0,17.2105,683.955,21.1534,0.0365,20.37
SPY270115P00670000,2026-02-19 20:29:08+00:00,670.0,36.78,160.0,0,16.8656,682.9,20.7654,0.0365,20.67
SPY270115P00675000,2026-02-19 20:45:03+00:00,675.0,38.44,76.0,0,16.5147,683.36,20.6406,0.0365,20.61
SPY270115P00680000,2026-02-19 20:59:28+00:00,680.0,39.65,319.0,0,16.1599,684.51,20.4196,0.0365,20.28
SPY270115P00685000,2026-02-19 20:42:18+00:00,685.0,41.95,110.0,1,15.8036,683.0,20.1995,0.0365,20.7
SPY270115P00690000,2026-02-19 19:57:43+00:00,690.0,44.05,52.0,1,15.4435,682.57,20.0337,0.0365,20.83
SPY270115P00695000,2026-02-19 18:41:18+00:00,695.0,46.08,9.0,1,15.0735,682.435,19.8587,0.0365,20.96
SPY270115P00700000,2026-02-19 20:45:02+00:00,700.0,47.36,166.0,1,14.7065,683.36,19.5497,0.0365,20.61
SPY270115P00705000,2026-02-19 19:08:16+00:00,705.0,49.3,3.0,1,14.3281,683.9,19.4107,0.0365,20.37
SPY270115P00710000,2026-02-18 20:58:43+00:00,710.0,49.63,7.0,1,13.9482,686.19,18.9333,0.0365,19.56
SPY270115P00715000,2026-02-13 18:19:15+00:00,715.0,53.7,3.0,1,13.5507,,19.0931,0.0365,
SPY270115P00720000,2026-02-19 18:29:18+00:00,720.0,56.9,16.0,1,13.157,682.4,18.9466,0.0365,20.87
SPY270115P00725000,2026-02-18 19:03:50+00:00,725.0,56.35,8.0,1,13.7551,687.33,18.6086,0.0365,19.25
SPY270115P00730000,2026-02-19 14:55:53+00:00,730.0,60.38,1.0,1,13.3279,685.69,18.7411,0.0365,20.22
SPY270115P00735000,2026-02-18 14:46:12+00:00,735.0,62.86,7.0,1,13.0036,684.6999,18.3397,0.0365,19.72
SPY270115P00740000,2026-02-19 20:04:10+00:00,740.0,67.1,20.0,1,12.4971,683.29,18.5107,0.0365,20.54
SPY270115P00745000,2026-02-19 19:51:11+00:00,745.0,70.94,17.0,1,12.285,682.77,18.6736,0.0365,20.79
SPY270115P00750000,2026-02-19 19:21:27+00:00,750.0,73.27,29.0,1,11.8478,683.6899,18.5483,0.0365,20.41
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,4.0,1,11.5388,,18.309,0.0365,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,4.0,1,11.1429,,18.7192,0.0365,
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,3.0,1,10.9598,,16.1139,0.0365,
SPY270115P00770000,2026-02-18 20:22:44+00:00,770.0,88.13,1.0,1,10.7019,684.19,19.2879,0.0365,20.04
SPY270115P00775000,2026-02-13 20:38:59+00:00,775.0,96.0,1.0,1,10.6256,,21.1369,0.0365,
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,1.0,1,10.2991,688.27,19.6284,0.0365,18.62
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,1.0,1,10.1983,,17.0473,0.0365,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,1.0,1,10.4776,,19.6484,0.0365,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,1.0,1,10.8102,,16.3017,0.0365,
SPY270115P00800000,2026-02-12 18:08:48+00:00,800.0,116.5,1.0,1,11.1581,,22.3038,0.0365,
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,1.0,1,12.7633,,25.1658,0.0365,
SPY270115P00835000,2026-02-06 19:48:11+00:00,835.0,145.64,7.0,1,13.3996,,23.5313,0.0365,
SPY270115P00840000,2026-02-06 20:06:00+00:00,840.0,150.46,2.0,1,13.7063,,23.966,0.0365,
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,1.0,1,14.3105,,22.1985,0.0365,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,,1,56.0002,,54.1444,0.0365,
SPY270115P00900000,2026-01-13 16:52:16+00:00,900.0,204.72,1.0,1,14.6798,,26.9253,0.0365,
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,1.0,1,51.9712,,58.6646,0.0365,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,,1,19.7426,,36.3804,0.0365,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,,1,20.7222,,35.9746,0.0365,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,,1,21.9032,,35.7754,0.0365,
SPY270115P01000000,2026-02-18 14:38:25+00:00,1000.0,316.27,1.0,1,22.1352,684.4287,41.462,0.0365,19.99
SPY270115P01010000,2026-02-12 21:11:16+00:00,1010.0,328.41,1.0,1,22.5899,,43.1836,0.0365,
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,,1,23.0415,,37.6117,0.0365,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,,1,28.3851,,47.2006,0.0365,
