contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00435000,2026-02-19 20:57:17+00:00,435.0,18.14,17.0,0,31.5513,398.29,29.6401,0.0365
MSFT260717C00440000,2026-02-19 20:30:17+00:00,440.0,16.6,46.0,0,31.3728,397.31,29.9628,0.0365
MSFT260717C00445000,2026-02-19 20:54:43+00:00,445.0,15.1,16.0,0,31.2446,398.365,29.447,0.0365
MSFT260717C00450000,2026-02-19 20:57:59+00:00,450.0,13.78,243.0,0,31.0645,398.33,29.4279,0.0365
MSFT260717C00455000,2026-02-19 19:50:51+00:00,455.0,12.12,82.0,0,30.9486,396.99,29.3383,0.0365
MSFT260717C00460000,2026-02-19 20:40:43+00:00,460.0,11.22,10.0,0,30.8448,397.12,29.5153,0.0365
MSFT260717C00465000,2026-02-19 20:53:28+00:00,465.0,10.3,90.0,0,30.8204,398.135,29.3023,0.0365
MSFT260717C00470000,2026-02-19 20:43:32+00:00,470.0,9.2,32.0,0,30.7655,397.36,29.3258,0.0365
MSFT260717C00475000,2026-02-19 18:55:49+00:00,475.0,8.4,23.0,0,30.68,397.81,29.2539,0.0365
MSFT260717C00480000,2026-02-19 20:40:43+00:00,480.0,7.62,29.0,0,30.6373,397.12,29.466,0.0365
MSFT260717C00485000,2026-02-19 20:43:39+00:00,485.0,6.9,7.0,0,30.6434,397.36,29.396,0.0365
MSFT260717C00490000,2026-02-19 20:04:28+00:00,490.0,6.2,63.0,0,30.6434,397.2003,29.37,0.0365
MSFT260717C00495000,2026-02-19 18:32:11+00:00,495.0,5.85,2.0,0,30.7166,398.08,29.5411,0.0365
MSFT260717C00500000,2026-02-19 20:47:20+00:00,500.0,5.3,325.0,0,30.7136,397.865,29.6292,0.0365
MSFT260717C00505000,2026-02-19 15:05:11+00:00,505.0,5.4,1.0,0,30.7136,403.665,29.2246,0.0365
MSFT260717C00510000,2026-02-19 19:19:52+00:00,510.0,4.32,75.0,0,30.8265,398.42,29.4956,0.0365
MSFT260717C00515000,2026-02-18 20:16:40+00:00,515.0,3.93,5.0,0,30.8723,399.53,29.2104,0.0365
MSFT260717C00520000,2026-02-19 20:44:25+00:00,520.0,3.65,92.0,0,30.9516,397.36,30.065,0.0365
MSFT260717C00525000,2026-02-19 17:43:52+00:00,525.0,3.34,1.0,0,31.0737,398.74,29.8544,0.0365
MSFT260717C00530000,2026-02-19 19:10:51+00:00,530.0,3.0,30.0,0,31.1378,397.69,30.0775,0.0365
MSFT260717C00535000,2026-02-19 20:52:27+00:00,535.0,2.78,13.0,0,31.211,398.16,30.1891,0.0365
MSFT260717C00540000,2026-02-19 20:52:28+00:00,540.0,2.54,2.0,0,31.33,398.16,30.2932,0.0365
MSFT260717C00545000,2026-02-19 20:52:28+00:00,545.0,2.34,23.0,0,31.449,398.16,30.4508,0.0365
MSFT260717C00550000,2026-02-19 20:52:27+00:00,550.0,2.14,29.0,0,31.5742,398.16,30.5565,0.0365
MSFT260717C00555000,2026-02-19 15:26:12+00:00,555.0,2.1,7.0,0,31.684,400.8562,30.5388,0.0365
MSFT260717C00560000,2026-02-18 15:34:50+00:00,560.0,1.72,1.0,0,31.8061,399.975,30.0323,0.0365
MSFT260717C00565000,2026-02-11 15:41:19+00:00,565.0,2.02,10.0,0,31.9526,,31.1974,0.0365
MSFT260717C00570000,2026-02-19 20:40:50+00:00,570.0,1.55,1.0,0,32.093,397.12,31.365,0.0365
MSFT260717C00575000,2026-02-19 15:55:38+00:00,575.0,1.5,1.0,0,32.2272,400.43,31.1317,0.0365
MSFT260717C00580000,2026-02-19 15:17:09+00:00,580.0,1.49,1.0,0,32.3676,402.5951,31.287,0.0365
MSFT260717C00585000,2026-02-13 15:41:21+00:00,585.0,1.32,20.0,0,32.508,,31.2855,0.0365
MSFT260717C00590000,2026-02-19 15:14:57+00:00,590.0,1.27,1.0,0,32.6057,402.77,31.5232,0.0365
MSFT260717C00595000,2026-02-19 18:03:57+00:00,595.0,1.07,6.0,0,32.7766,397.67,32.0878,0.0365
MSFT260717C00600000,2026-02-19 19:06:05+00:00,600.0,0.96,11.0,0,32.8986,398.1338,31.9839,0.0365
MSFT260717C00620000,2026-02-19 15:14:57+00:00,620.0,0.83,3.0,0,33.4723,402.77,32.5218,0.0365
MSFT260717C00640000,2026-02-19 17:47:28+00:00,640.0,0.55,12.0,0,33.9728,398.3901,33.2234,0.0365
MSFT260717C00660000,2026-02-19 16:31:51+00:00,660.0,0.41,6.0,0,34.4489,399.885,33.467,0.0365
MSFT260717C00680000,2026-02-19 15:17:42+00:00,680.0,0.33,14.0,0,35.0592,401.92,33.9204,0.0365
MSFT260717C00700000,2026-02-19 15:19:14+00:00,700.0,0.25,12.0,0,35.6452,401.715,34.4131,0.0365
MSFT260717C00720000,2026-02-19 16:31:51+00:00,720.0,0.21,1.0,0,36.2799,399.885,35.5011,0.0365
