contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00252500,2026-02-19 19:16:42+00:00,252.5,12.18,2.0,1,31.9831,263.36,32.9087,0.0365
IWM260227C00253000,2026-02-19 17:57:03+00:00,253.0,11.35,3.0,1,31.6779,262.68,33.9862,0.0365
IWM260227C00254000,2026-02-19 20:47:10+00:00,254.0,11.74,58.0,1,31.0554,264.37,32.4915,0.0365
IWM260227C00255000,2026-02-19 20:47:53+00:00,255.0,10.91,23.0,1,30.3962,264.29,32.7781,0.0365
IWM260227C00256000,2026-02-19 20:45:17+00:00,256.0,9.94,9.0,1,29.7859,264.26,31.1569,0.0365
IWM260227C00257000,2026-02-19 17:23:10+00:00,257.0,8.55,20.0,1,29.1755,263.64,29.3554,0.0365
IWM260227C00257500,2026-02-19 18:59:09+00:00,257.5,7.8,34.0,1,28.8948,263.02,29.9428,0.0365
IWM260227C00258000,2026-02-19 20:36:03+00:00,258.0,8.19,43.0,1,28.5774,264.11,29.7743,0.0365
IWM260227C00259000,2026-02-19 20:06:14+00:00,259.0,7.15,52.0,1,28.0281,263.65,29.5081,0.0365
IWM260227C00260000,2026-02-19 20:23:21+00:00,260.0,6.83,53.0,1,27.4543,264.095,29.8056,0.0365
IWM260227C00261000,2026-02-19 20:06:14+00:00,261.0,5.75,59.0,1,26.905,263.65,28.5205,0.0365
IWM260227C00262000,2026-02-19 21:13:55+00:00,262.0,5.72,433.0,1,26.2947,264.6,28.5126,0.0365
IWM260227C00262500,2026-02-19 21:11:11+00:00,262.5,5.4,206.0,1,25.9773,264.6,28.3252,0.0365
IWM260227C00263000,2026-02-19 21:11:11+00:00,263.0,5.09,2897.0,1,25.6721,264.6,28.15,0.0365
IWM260227C00264000,2026-02-19 21:05:24+00:00,264.0,4.44,686.0,1,25.2083,264.6,27.4003,0.0365
IWM260227C00265000,2026-02-19 21:14:25+00:00,265.0,3.89,1050.0,0,24.6345,264.6,27.0965,0.0365
IWM260227C00266000,2026-02-19 21:01:02+00:00,266.0,3.29,520.0,0,24.073,264.6,26.1502,0.0365
IWM260227C00267000,2026-02-19 21:02:42+00:00,267.0,2.81,542.0,0,23.5603,264.6,25.7543,0.0365
IWM260227C00267500,2026-02-19 21:00:44+00:00,267.5,2.55,504.0,0,23.2674,264.6,25.2995,0.0365
IWM260227C00268000,2026-02-19 21:13:32+00:00,268.0,2.37,1603.0,0,22.9744,264.6,25.3501,0.0365
IWM260227C00269000,2026-02-19 21:10:21+00:00,269.0,1.94,1704.0,0,22.4129,264.6,24.6779,0.0365
IWM260227C00270000,2026-02-19 21:14:06+00:00,270.0,1.57,2467.0,0,21.888,264.6,24.1149,0.0365
IWM260227C00271000,2026-02-19 20:42:18+00:00,271.0,1.25,870.0,0,21.4607,264.045,24.7059,0.0365
IWM260227C00272000,2026-02-19 21:14:18+00:00,272.0,0.96,3687.0,0,20.9481,264.6,22.9079,0.0365
IWM260227C00273000,2026-02-19 21:00:00+00:00,273.0,0.77,1988.0,0,20.5818,264.6,22.791,0.0365
IWM260227C00274000,2026-02-19 21:08:43+00:00,274.0,0.57,517.0,0,20.1424,264.6,22.2097,0.0365
IWM260227C00275000,2026-02-19 21:14:48+00:00,275.0,0.42,611.0,0,19.7518,264.6,21.7854,0.0365
IWM260227C00276000,2026-02-19 21:14:18+00:00,276.0,0.31,735.0,0,19.5321,264.6,21.5062,0.0365
IWM260227C00277000,2026-02-19 20:36:15+00:00,277.0,0.2,313.0,0,19.2147,264.11,21.3379,0.0365
IWM260227C00278000,2026-02-19 20:09:14+00:00,278.0,0.13,78.0,0,19.1414,263.5901,21.383,0.0365
IWM260227C00279000,2026-02-19 20:40:30+00:00,279.0,0.11,59.0,0,18.9461,263.967,21.46,0.0365
IWM260227C00280000,2026-02-19 21:14:42+00:00,280.0,0.09,2266.0,0,19.3367,264.6,21.1204,0.0365
IWM260227C00281000,2026-02-18 17:39:02+00:00,281.0,0.07,70.0,0,19.1414,265.73,18.5614,0.0365
IWM260227C00282000,2026-02-19 15:53:23+00:00,282.0,0.04,3.0,0,19.6297,263.21,21.7768,0.0365
IWM260227C00283000,2026-02-19 20:22:06+00:00,283.0,0.03,4.0,0,19.3367,264.209,21.1574,0.0365
IWM260227C00284000,2026-02-19 20:37:51+00:00,284.0,0.02,26.0,0,20.3133,263.96,21.2858,0.0365
IWM260227C00285000,2026-02-19 19:04:23+00:00,285.0,0.01,53.0,0,20.3133,263.15,21.1898,0.0365
IWM260227C00286000,2026-02-18 15:30:59+00:00,286.0,0.05,12.0,0,21.1922,266.62,21.3106,0.0365
IWM260227C00287000,2026-02-18 16:11:56+00:00,287.0,0.03,1.0,0,22.0711,265.91,21.4544,0.0365
IWM260227C00288000,2026-02-12 14:45:10+00:00,288.0,0.08,1.0,0,21.6805,,20.3497,0.0365
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,3.0,0,22.4617,,20.3694,0.0365
IWM260227C00290000,2026-02-18 19:37:29+00:00,290.0,0.02,17.0,0,23.243,263.64,25.1102,0.0365
IWM260227C00295000,2026-02-17 15:26:12+00:00,295.0,0.01,8.0,0,25.0008,259.9,28.2,0.0365
IWM260227C00300000,2026-02-18 15:12:38+00:00,300.0,0.02,1.0,0,28.907,266.51,30.0771,0.0365
