contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00360000,2026-02-19 19:32:41+00:00,360.0,107.75,12.0,1,55.4036,410.05,51.2679,0.0365
TSLA270115C00370000,2026-02-19 20:58:02+00:00,370.0,103.2,13.0,1,55.0359,411.4404,50.9473,0.0365
TSLA270115C00380000,2026-02-19 20:42:08+00:00,380.0,97.55,62.0,1,54.7337,410.42,50.9122,0.0365
TSLA270115C00390000,2026-02-19 17:41:50+00:00,390.0,94.3,66.0,1,54.4438,412.94,50.7307,0.0365
TSLA270115C00400000,2026-02-19 20:34:37+00:00,400.0,88.17,104.0,1,54.2012,410.82,50.5794,0.0365
TSLA270115C00410000,2026-02-19 20:25:11+00:00,410.0,83.7,60.0,1,54.0067,410.545,50.5745,0.0365
TSLA270115C00420000,2026-02-19 20:04:42+00:00,420.0,80.0,72.0,0,53.8274,410.45,50.8735,0.0365
TSLA270115C00430000,2026-02-19 20:20:30+00:00,430.0,75.9,52.0,0,53.6672,411.04,50.5161,0.0365
TSLA270115C00440000,2026-02-19 20:46:15+00:00,440.0,72.05,31.0,0,53.5588,411.5,50.2745,0.0365
TSLA270115C00450000,2026-02-19 20:57:33+00:00,450.0,68.3,100.0,0,53.4268,411.4404,50.1824,0.0365
TSLA270115C00460000,2026-02-19 20:57:50+00:00,460.0,65.1,13.0,0,53.2903,411.4404,50.3141,0.0365
TSLA270115C00470000,2026-02-19 19:08:09+00:00,470.0,61.7,8.0,0,53.2796,410.745,50.4343,0.0365
TSLA270115C00480000,2026-02-19 18:02:29+00:00,480.0,58.0,6.0,0,53.2071,408.9409,50.5986,0.0365
TSLA270115C00490000,2026-02-19 20:05:11+00:00,490.0,55.5,1.0,0,53.1728,410.45,50.3991,0.0365
TSLA270115C00500000,2026-02-19 20:05:17+00:00,500.0,53.4,108.0,0,53.1316,410.45,50.8376,0.0365
TSLA270115C00510000,2026-02-19 20:57:00+00:00,510.0,50.37,61.0,0,53.1041,411.34,50.3349,0.0365
TSLA270115C00520000,2026-02-19 18:21:05+00:00,520.0,47.25,9.0,0,53.0614,408.895,50.6183,0.0365
TSLA270115C00530000,2026-02-19 19:32:18+00:00,530.0,45.3,33.0,0,53.0721,410.305,50.5157,0.0365
TSLA270115C00540000,2026-02-19 16:39:33+00:00,540.0,45.0,23.0,0,53.0583,414.63,50.6615,0.0365
TSLA270115C00550000,2026-02-19 20:32:30+00:00,550.0,41.25,28.0,0,53.0553,410.5854,50.6987,0.0365
TSLA270115C00560000,2026-02-19 14:47:45+00:00,560.0,38.42,5.0,0,53.0522,406.78,51.1018,0.0365
TSLA270115C00570000,2026-02-19 14:47:45+00:00,570.0,36.57,5.0,0,53.0675,406.78,51.1425,0.0365
TSLA270115C00580000,2026-02-19 16:03:42+00:00,580.0,35.99,2.0,0,53.0888,412.31,50.6897,0.0365
TSLA270115C00590000,2026-02-19 20:37:41+00:00,590.0,34.19,61.0,0,53.1011,410.43,51.1341,0.0365
TSLA270115C00600000,2026-02-19 20:47:44+00:00,600.0,32.63,355.0,0,53.1239,411.7,50.9305,0.0365
TSLA270115C00610000,2026-02-19 18:08:31+00:00,610.0,30.6,6.0,0,53.1453,409.64,51.0733,0.0365
TSLA270115C00620000,2026-02-19 18:02:34+00:00,620.0,29.0,19.0,0,53.2048,409.2999,51.0775,0.0365
TSLA270115C00630000,2026-02-18 20:42:38+00:00,630.0,28.9,23.0,0,53.2094,411.37,51.5589,0.0365
TSLA270115C00640000,2026-02-19 17:00:20+00:00,640.0,27.5,8.0,0,53.2781,412.88,51.3048,0.0365
TSLA270115C00650000,2026-02-19 19:39:17+00:00,650.0,25.24,34.0,0,53.2979,408.98,51.3949,0.0365
TSLA270115C00660000,2026-02-19 14:47:45+00:00,660.0,23.85,5.0,0,53.3482,406.78,51.6936,0.0365
TSLA270115C00670000,2026-02-19 16:50:19+00:00,670.0,23.85,8.0,0,53.394,412.5751,51.4842,0.0365
TSLA270115C00680000,2026-02-19 18:53:19+00:00,680.0,22.1,6.0,0,53.4367,410.27,51.4419,0.0365
TSLA270115C00690000,2026-02-19 17:00:23+00:00,690.0,21.9,24.0,0,53.5191,412.88,51.6621,0.0365
TSLA270115C00700000,2026-02-19 20:55:34+00:00,700.0,20.4,66.0,0,53.5619,410.7,51.6958,0.0365
TSLA270115C00710000,2026-02-19 19:05:14+00:00,710.0,19.15,3.0,0,53.6092,410.69,51.4439,0.0365
TSLA270115C00720000,2026-02-19 19:48:48+00:00,720.0,18.37,8.0,0,53.6839,408.8942,51.9027,0.0365
TSLA270115C00730000,2026-02-19 19:48:48+00:00,730.0,17.57,1.0,0,53.745,408.8942,51.9678,0.0365
TSLA270115C00740000,2026-02-19 17:10:25+00:00,740.0,17.65,2.0,0,53.8152,413.679,51.9565,0.0365
TSLA270115C00750000,2026-02-19 18:23:24+00:00,750.0,16.25,34.0,0,53.8533,409.375,52.1674,0.0365
TSLA270115C00760000,2026-02-19 20:29:29+00:00,760.0,15.5,7.0,0,53.9281,409.97,52.0785,0.0365
TSLA270115C00770000,2026-02-19 15:03:05+00:00,770.0,15.0,4.0,0,53.9967,410.15,52.2546,0.0365
TSLA270115C00780000,2026-02-19 15:47:56+00:00,780.0,14.65,17.0,0,54.0593,411.09,52.452,0.0365
TSLA270115C00790000,2026-02-19 19:21:16+00:00,790.0,13.8,23.0,0,54.1173,409.7397,52.5016,0.0365
TSLA270115C00800000,2026-02-19 19:40:34+00:00,800.0,13.05,24.0,0,54.1966,409.28,52.4487,0.0365
TSLA270115C00810000,2026-02-19 19:19:46+00:00,810.0,12.7,7.0,0,54.25,410.02,52.6022,0.0365
TSLA270115C00820000,2026-02-19 20:18:37+00:00,820.0,12.26,74.0,0,54.3309,411.265,52.5582,0.0365
TSLA270115C00830000,2026-02-19 20:19:03+00:00,830.0,11.7,195.0,0,54.4423,411.265,52.5512,0.0365
TSLA270115C00840000,2026-02-19 19:37:45+00:00,840.0,11.25,171.0,0,54.4987,409.405,52.9365,0.0365
TSLA270115C00850000,2026-02-19 17:53:20+00:00,850.0,10.85,63.0,0,54.5598,409.68,53.0117,0.0365
TSLA270115C00860000,2026-02-19 19:58:36+00:00,860.0,10.25,114.0,0,54.6574,410.0,52.8197,0.0365
TSLA270115C00870000,2026-02-19 19:57:42+00:00,870.0,10.1,103.0,0,54.7337,409.965,53.2188,0.0365
TSLA270115C00880000,2026-02-19 19:28:04+00:00,880.0,9.65,21.0,0,54.8161,410.1551,53.1783,0.0365
TSLA270115C00890000,2026-02-18 16:39:36+00:00,890.0,10.15,2.0,0,54.8115,415.32,53.5071,0.0365
TSLA270115C00900000,2026-02-19 20:54:19+00:00,900.0,9.2,43.0,0,54.8131,411.2,53.5401,0.0365
TSLA270115C00910000,2026-02-18 14:30:02+00:00,910.0,9.62,1.0,0,55.0359,411.835,54.4422,0.0365
TSLA270115C00920000,2026-02-19 16:39:33+00:00,920.0,8.82,5.0,0,55.103,414.63,53.5723,0.0365
TSLA270115C00930000,2026-02-19 14:34:16+00:00,930.0,8.02,2.0,0,55.1854,405.895,54.2238,0.0365
TSLA270115C00940000,2026-02-19 20:59:08+00:00,940.0,7.9,59.0,0,55.283,411.7212,53.7292,0.0365
TSLA270115C00950000,2026-02-19 20:02:30+00:00,950.0,7.4,103.0,0,55.3654,410.79,53.6023,0.0365
TSLA270115C00960000,2026-02-19 20:58:53+00:00,960.0,7.45,436.0,0,55.4265,411.7212,54.0444,0.0365
TSLA270115C00970000,2026-02-17 15:18:12+00:00,970.0,7.4,5.0,0,55.5119,404.2685,55.3252,0.0365
TSLA270115C00980000,2026-02-19 19:25:21+00:00,980.0,6.8,103.0,0,55.6187,410.469,54.1412,0.0365
TSLA270115C00990000,2026-02-19 20:45:48+00:00,990.0,6.61,204.0,0,55.6706,411.5,54.1557,0.0365
