contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00570000,2026-02-19 20:14:00+00:00,570.0,0.01,1380.0,0,117.6762,397.01,80.6032,0.0365
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,4.0,0,120.0199,,55.6437,0.0365
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,125.391,,58.8043,0.0365
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,125.5375,,54.4346,0.0365
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,129.0043,,59.0236,0.0365
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,130.4691,,54.7996,0.0365
MSFT260227C00600000,2026-02-19 20:13:54+00:00,600.0,0.01,20.0,0,128.9554,397.01,90.9425,0.0365
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,135.596,,57.8981,0.0365
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,139.6487,,56.8529,0.0365
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,141.7972,,62.0598,0.0365
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,143.8968,,61.9277,0.0365
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,145.9964,,62.0624,0.0365
MSFT260227C00630000,2026-02-19 20:26:49+00:00,630.0,0.02,362.0,0,124.3168,397.2699,106.2114,0.0365
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,150.0979,,59.2624,0.0365
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,152.1487,,62.1916,0.0365
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,154.1506,,63.1067,0.0365
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,154.5901,,61.8833,0.0365
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,90.6251,,58.2484,0.0365
