contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00295000,2026-02-19 20:56:27+00:00,295.0,14.95,15.0,0,28.8536,260.705,26.044,0.0365,30.34
AAPL261218C00300000,2026-02-19 20:43:55+00:00,300.0,13.19,86.0,0,28.582,260.3901,25.7824,0.0365,30.16
AAPL261218C00305000,2026-02-18 19:32:16+00:00,305.0,13.25,7.0,0,28.2341,264.38,25.6899,0.0365,29.67
AAPL261218C00310000,2026-02-19 16:56:21+00:00,310.0,11.36,2.0,0,27.9274,263.375,25.4065,0.0365,29.83
AAPL261218C00315000,2026-02-18 20:16:34+00:00,315.0,10.26,21.0,0,27.7366,263.44,25.3825,0.0365,30.06
AAPL261218C00320000,2026-02-19 20:40:47+00:00,320.0,8.25,18.0,0,27.4818,260.27,25.2686,0.0365,30.32
AAPL261218C00325000,2026-02-19 17:35:12+00:00,325.0,7.7,2.0,0,27.3018,262.645,24.926,0.0365,29.74
AAPL261218C00330000,2026-02-19 20:40:47+00:00,330.0,6.4,12.0,0,27.1431,260.27,24.9909,0.0365,30.32
AAPL261218C00335000,2026-02-19 18:21:52+00:00,335.0,5.85,9.0,0,27.0149,261.45,24.8661,0.0365,30.12
AAPL261218C00340000,2026-02-19 19:18:48+00:00,340.0,5.25,12.0,0,26.8501,261.98,24.7919,0.0365,29.64
AAPL261218C00345000,2026-02-18 20:27:29+00:00,345.0,5.04,514.0,0,26.8287,263.64,24.9087,0.0365,29.98
AAPL261218C00350000,2026-02-19 20:07:04+00:00,350.0,3.95,121.0,0,26.8013,260.5909,24.8302,0.0365,30.25
AAPL261218C00360000,2026-02-19 16:15:09+00:00,360.0,3.35,3.0,0,26.7494,263.89,24.5296,0.0365,29.39
AAPL261218C00370000,2026-02-18 14:46:20+00:00,370.0,2.57,17.0,0,26.606,262.66,24.68,0.0365,30.32
AAPL261218C00380000,2026-02-18 19:37:32+00:00,380.0,2.11,1.0,0,26.6182,263.855,24.7304,0.0365,29.89
AAPL261218C00390000,2026-02-19 19:39:06+00:00,390.0,1.54,60.0,0,26.7524,260.8061,25.1222,0.0365,30.08
AAPL261218C00400000,2026-02-19 18:21:26+00:00,400.0,1.3,6.0,0,26.8318,261.44,25.409,0.0365,30.15
AAPL261218C00410000,2026-02-17 17:23:40+00:00,410.0,1.04,7.0,0,27.0637,261.5,25.4423,0.0365,31.54
AAPL261218C00420000,2026-02-19 20:02:41+00:00,420.0,0.81,5.0,0,27.2956,260.75,25.7051,0.0365,30.22
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,20.0,0,27.6741,,26.3041,0.0365,
AAPL261218C00440000,2026-02-12 18:10:29+00:00,440.0,0.59,12.0,0,27.8572,,26.1613,0.0365,
AAPL261218C00450000,2026-02-18 15:57:37+00:00,450.0,0.48,1.0,0,27.9914,265.385,25.7516,0.0365,28.88
AAPL261218C00460000,2026-02-17 17:01:56+00:00,460.0,0.4,4.0,0,28.4919,261.7066,26.5865,0.0365,31.32
AAPL261218C00470000,2026-02-12 20:47:33+00:00,470.0,0.35,1.0,0,28.7117,,26.9362,0.0365,
AAPL261218C00480000,2026-02-17 17:01:56+00:00,480.0,0.25,75.0,0,29.1267,261.7066,26.6579,0.0365,31.32
AAPL261218C00490000,2026-02-11 15:11:15+00:00,490.0,0.29,2.0,0,29.3464,,27.854,0.0365,
AAPL261218C00500000,2026-02-12 14:30:00+00:00,500.0,0.26,1.0,0,31.0798,,28.3003,0.0365,
AAPL261218C00510000,2026-02-19 16:30:49+00:00,510.0,0.18,1.0,0,31.6413,263.79,27.6792,0.0365,29.38
AAPL261218C00520000,2026-02-19 16:30:49+00:00,520.0,0.16,1.0,0,32.8376,263.79,28.0309,0.0365,29.38
AAPL261218C00530000,2026-02-17 19:44:16+00:00,530.0,0.14,31.0,0,31.3483,265.85,27.9159,0.0365,30.16
