contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00711000,2026-02-18 19:15:03+00:00,711.0,0.01,23.0,0,10.9384,686.34,10.8467,0.0365,19.42
SPY260224C00712000,2026-02-18 17:31:40+00:00,712.0,0.01,2.0,0,11.329,688.2199,10.398,0.0365,18.71
SPY260224C00713000,2026-02-19 14:36:37+00:00,713.0,0.02,2.0,0,11.7196,683.34,15.0566,0.0365,20.85
SPY260224C00714000,2026-02-19 20:06:15+00:00,714.0,0.01,131.0,0,12.1103,683.1294,14.9095,0.0365,20.58
SPY260224C00715000,2026-02-19 15:50:50+00:00,715.0,0.01,48.0,0,12.3056,684.36,14.4737,0.0365,20.39
SPY260224C00716000,2026-02-18 14:58:23+00:00,716.0,0.01,1.0,0,12.6962,686.17,12.6369,0.0365,19.38
SPY260224C00717000,2026-02-19 19:08:50+00:00,717.0,0.01,134.0,0,13.0868,683.99,15.7268,0.0365,20.36
SPY260224C00718000,2026-02-19 19:19:18+00:00,718.0,0.01,804.0,0,13.4774,683.95,16.1805,0.0365,20.38
SPY260224C00720000,2026-02-19 18:32:46+00:00,720.0,0.01,88.0,0,14.0634,682.23,17.7113,0.0365,20.97
SPY260224C00725000,2026-02-12 16:00:51+00:00,725.0,0.04,4.0,0,16.0165,,13.1446,0.0365,
SPY260224C00730000,2026-02-17 17:53:04+00:00,730.0,0.01,1.0,0,17.5789,679.29,18.9098,0.0365,21.38
SPY260224C00735000,2026-02-18 17:41:24+00:00,735.0,0.01,503.0,0,19.1414,688.075,19.0381,0.0365,18.66
SPY260224C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,20.8992,,14.8698,0.0365,
SPY260224C00745000,2026-02-17 16:15:39+00:00,745.0,0.03,1.0,0,22.657,682.24,25.1129,0.0365,21.02
SPY260224C00750000,2026-02-18 17:11:24+00:00,750.0,0.01,82.0,0,24.2195,688.42,24.1118,0.0365,18.74
SPY260224C00755000,2026-02-18 17:32:41+00:00,755.0,0.01,422.0,0,25.782,688.18,25.9394,0.0365,18.74
SPY260224C00760000,2026-02-13 20:55:46+00:00,760.0,0.02,1.0,0,27.3445,,22.1895,0.0365,
SPY260224C00770000,2026-02-17 18:22:59+00:00,770.0,0.02,8.0,0,30.4694,682.08,32.4295,0.0365,20.43
SPY260224C00775000,2026-02-17 16:24:40+00:00,775.0,0.01,,0,32.0319,683.0612,31.4285,0.0365,20.78
SPY260224C00785000,2026-02-13 17:36:42+00:00,785.0,0.01,,0,35.1569,,26.4897,0.0365,
SPY260224C00830000,2026-02-17 19:04:37+00:00,830.0,0.01,660.0,0,47.6568,684.28,46.7632,0.0365,19.96
SPY260224C00835000,2026-02-17 19:04:37+00:00,835.0,0.01,811.0,0,49.2193,684.28,48.094,0.0365,19.96
SPY260224C00875000,2026-02-13 20:19:42+00:00,875.0,0.01,,0,59.3754,,45.5031,0.0365,
