contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00770000,2026-02-19 20:08:56+00:00,770.0,124.07,10.0,0,43.0735,642.12,38.2463,0.0365
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,134.9,2.0,0,42.9754,,40.9661,0.0365
META280616C00790000,2026-02-03 20:52:50+00:00,790.0,143.7,2.0,0,42.8225,,43.921,0.0365
META280616C00800000,2026-02-17 20:51:21+00:00,800.0,115.31,10.0,0,42.7813,638.18,38.6785,0.0365
META280616C00810000,2026-02-03 20:51:56+00:00,810.0,112.45,10.0,0,42.6859,,37.3787,0.0365
META280616C00820000,2026-02-11 15:54:32+00:00,820.0,123.41,1.0,0,42.6008,,41.0611,0.0365
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,2.0,0,43.3683,,49.419,0.0365
META280616C00840000,2026-02-17 15:14:55+00:00,840.0,99.6,2.0,0,42.3849,633.105,37.928,0.0365
META280616C00850000,2026-02-17 14:57:27+00:00,850.0,96.0,1.0,0,42.3063,630.73,37.904,0.0365
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,3.0,0,42.2388,,42.8385,0.0365
META280616C00870000,2026-02-13 20:05:10+00:00,870.0,97.2,1.0,0,42.1698,,37.6243,0.0365
META280616C00880000,2026-02-18 16:58:49+00:00,880.0,91.3,1.0,0,42.0874,637.79,37.6493,0.0365
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,5.0,0,42.0298,,39.9437,0.0365
META280616C00900000,2026-02-17 15:16:03+00:00,900.0,85.45,1.0,0,41.9588,635.31,37.5041,0.0365
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,1.0,0,41.9008,,38.5095,0.0365
META280616C00920000,2026-01-29 20:31:39+00:00,920.0,130.13,11.0,0,41.8299,,48.3467,0.0365
META280616C00930000,2026-02-11 19:05:23+00:00,930.0,93.5,20.0,0,42.3117,,39.9732,0.0365
META280616C00940000,2026-01-22 20:45:00+00:00,940.0,87.85,,0,41.7296,,38.4933,0.0365
META280616C00950000,2026-02-09 20:28:26+00:00,950.0,94.7,95.0,0,41.6739,,41.2542,0.0365
META280616C00960000,2026-02-13 18:32:48+00:00,960.0,80.0,2.0,0,41.633,,38.0488,0.0365
META280616C00970000,2026-02-12 18:50:38+00:00,970.0,79.9,2.0,0,41.5808,,38.4814,0.0365
META280616C00980000,2026-02-17 16:42:59+00:00,980.0,71.25,2.0,0,41.5434,637.675,37.5159,0.0365
META280616C00990000,2026-01-29 14:32:02+00:00,990.0,112.2,1.0,0,42.5783,,47.3241,0.0365
META280616C01000000,2026-02-18 20:34:38+00:00,1000.0,69.3,1.0,0,41.6544,641.5086,37.5477,0.0365
META280616C01010000,2026-02-12 18:44:25+00:00,1010.0,73.38,2.0,0,41.4061,,38.6053,0.0365
META280616C01020000,2026-02-17 19:20:04+00:00,1020.0,65.3,2.0,0,41.3664,640.7175,37.3853,0.0365
META280616C01030000,2026-02-17 19:20:01+00:00,1030.0,63.61,3.0,0,42.1499,640.7175,37.3458,0.0365
META280616C01040000,2026-02-17 19:19:14+00:00,1040.0,62.05,2.0,0,41.7036,640.9025,37.3136,0.0365
META280616C01050000,2026-02-17 19:19:09+00:00,1050.0,60.54,3.0,0,42.3655,640.9025,37.3024,0.0365
META280616C01060000,2026-02-17 19:19:00+00:00,1060.0,59.15,2.0,0,41.812,640.9025,37.3144,0.0365
META280616C01070000,2026-02-17 19:18:59+00:00,1070.0,57.68,2.0,0,41.194,640.9025,37.2935,0.0365
META280616C01080000,2026-02-17 19:17:48+00:00,1080.0,56.42,2.0,0,42.3292,640.8,37.3319,0.0365
META280616C01090000,2026-02-17 19:51:37+00:00,1090.0,55.4,4.0,0,41.1253,640.215,37.4743,0.0365
META280616C01100000,2026-02-17 19:15:31+00:00,1100.0,53.78,2.0,0,42.0279,640.785,37.3276,0.0365
META280616C01110000,2026-02-19 19:09:45+00:00,1110.0,54.3,2.0,0,41.078,644.6208,37.5644,0.0365
META280616C01120000,2026-02-19 19:10:19+00:00,1120.0,53.08,2.0,0,42.1545,644.6208,37.5748,0.0365
META280616C01130000,2026-02-19 19:10:00+00:00,1130.0,51.82,2.0,0,41.4763,644.6208,37.5643,0.0365
META280616C01140000,2026-02-19 19:10:36+00:00,1140.0,50.61,2.0,0,42.1469,644.38,37.5802,0.0365
META280616C01150000,2026-02-19 19:08:53+00:00,1150.0,49.49,2.0,0,41.4724,644.765,37.5606,0.0365
META280616C01160000,2026-02-19 19:08:44+00:00,1160.0,48.32,2.0,0,41.4198,644.765,37.5503,0.0365
META280616C01170000,2026-02-19 19:08:36+00:00,1170.0,47.18,2.0,0,41.4053,644.765,37.5405,0.0365
META280616C01180000,2026-02-19 19:07:24+00:00,1180.0,46.15,2.0,0,42.2522,644.665,37.5643,0.0365
META280616C01190000,2026-02-19 19:07:14+00:00,1190.0,45.1,2.0,0,40.8911,644.665,37.5656,0.0365
META280616C01200000,2026-02-19 19:06:26+00:00,1200.0,44.12,2.0,0,40.8644,644.445,37.5986,0.0365
META280616C01210000,2026-02-19 19:06:21+00:00,1210.0,43.06,2.0,0,40.8621,644.445,37.5804,0.0365
META280616C01220000,2026-02-19 19:06:09+00:00,1220.0,42.07,2.0,0,42.243,644.445,37.5764,0.0365
META280616C01230000,2026-02-19 19:05:18+00:00,1230.0,41.2,2.0,0,40.8358,644.53,37.5969,0.0365
META280616C01240000,2026-02-19 19:05:13+00:00,1240.0,40.21,2.0,0,40.8117,644.53,37.5776,0.0365
META280616C01250000,2026-02-19 19:04:55+00:00,1250.0,39.3,2.0,0,42.1606,644.53,37.577,0.0365
META280616C01260000,2026-02-19 19:03:54+00:00,1260.0,38.45,2.0,0,40.7751,644.74,37.5727,0.0365
META280616C01270000,2026-02-19 19:03:42+00:00,1270.0,37.56,2.0,0,40.7805,644.74,37.5643,0.0365
META280616C01280000,2026-02-19 19:02:21+00:00,1280.0,36.76,2.0,0,40.7622,644.745,37.5789,0.0365
META280616C01290000,2026-02-19 19:01:22+00:00,1290.0,36.05,2.0,0,40.737,645.205,37.5834,0.0365
META280616C01300000,2026-02-19 19:00:30+00:00,1300.0,35.19,2.0,0,40.74,645.205,37.5644,0.0365
META280616C01310000,2026-02-17 19:04:58+00:00,1310.0,33.2,2.0,0,40.7194,640.93,37.4022,0.0365
META280616C01320000,2026-02-19 18:59:16+00:00,1320.0,33.69,2.0,0,41.4473,645.13,37.5886,0.0365
META280616C01330000,2026-02-19 18:58:12+00:00,1330.0,32.95,2.0,0,40.6943,644.86,37.6115,0.0365
META280616C01340000,2026-02-19 18:57:20+00:00,1340.0,32.11,2.0,0,40.6912,644.51,37.597,0.0365
META280616C01350000,2026-02-19 18:56:07+00:00,1350.0,31.38,2.0,0,40.6813,644.48,37.5921,0.0365
META280616C01360000,2026-02-19 18:54:47+00:00,1360.0,30.85,2.0,0,40.6851,644.51,37.6509,0.0365
META280616C01370000,2026-02-19 18:56:20+00:00,1370.0,30.12,2.0,0,40.6828,644.48,37.6339,0.0365
META280616C01380000,2026-02-19 18:57:28+00:00,1380.0,29.44,2.0,0,40.6752,644.51,37.625,0.0365
META280616C01390000,2026-02-19 18:58:39+00:00,1390.0,28.87,2.0,0,42.3941,645.13,37.6109,0.0365
META280616C01400000,2026-02-19 18:59:45+00:00,1400.0,28.35,2.0,0,40.6615,644.94,37.6678,0.0365
META280616C01410000,2026-02-19 19:00:42+00:00,1410.0,27.72,2.0,0,40.6363,645.205,37.6449,0.0365
META280616C01420000,2026-02-19 19:00:58+00:00,1420.0,27.1,2.0,0,40.6454,645.205,37.6386,0.0365
META280616C01430000,2026-02-19 18:52:19+00:00,1430.0,26.47,2.0,0,40.6294,644.405,37.6768,0.0365
META280616C01440000,2026-02-19 19:02:12+00:00,1440.0,25.94,2.0,0,40.6279,644.745,37.6719,0.0365
META280616C01450000,2026-02-19 19:02:54+00:00,1450.0,25.5,2.0,0,40.6218,644.655,37.728,0.0365
META280616C01460000,2026-02-19 19:03:28+00:00,1460.0,24.87,2.0,0,40.5676,644.655,37.6946,0.0365
META280616C01470000,2026-02-18 19:56:36+00:00,1470.0,23.25,3.0,0,40.5722,636.3,37.7646,0.0365
META280616C01480000,2026-02-18 18:09:17+00:00,1480.0,23.5,4.0,0,40.5714,642.3542,37.6877,0.0365
