contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00370000,2026-02-12 16:39:13+00:00,370.0,19.22,2.0,0,39.8047,,42.6998,0.0365
META271217P00380000,2026-02-18 20:07:38+00:00,380.0,21.8,2.0,0,39.4568,638.01,42.7588,0.0365
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,1.0,0,39.1455,,40.8551,0.0365
META271217P00400000,2026-02-17 16:43:22+00:00,400.0,25.7,18.0,0,38.838,637.675,42.2475,0.0365
META271217P00410000,2026-02-18 20:07:28+00:00,410.0,27.81,2.0,0,38.5321,638.5001,42.1156,0.0365
META271217P00420000,2026-02-13 20:12:17+00:00,420.0,29.81,2.0,0,38.2254,,42.0967,0.0365
META271217P00430000,2026-02-19 19:38:42+00:00,430.0,31.99,2.0,0,37.9447,642.975,41.8497,0.0365
META271217P00440000,2026-02-19 19:40:42+00:00,440.0,34.66,2.0,0,37.6616,643.87,41.8488,0.0365
META271217P00450000,2026-02-18 20:08:50+00:00,450.0,37.6,2.0,0,37.3984,638.53,41.4349,0.0365
META271217P00460000,2026-02-19 19:42:55+00:00,460.0,39.93,2.0,0,37.1298,642.415,41.4038,0.0365
META271217P00470000,2026-02-18 20:10:03+00:00,470.0,43.25,4.0,0,36.8567,638.555,41.1519,0.0365
META271217P00480000,2026-02-18 20:10:03+00:00,480.0,46.33,2.0,0,36.6004,638.555,41.0491,0.0365
META271217P00490000,2026-02-18 20:10:20+00:00,490.0,49.41,14.0,0,36.357,638.555,40.897,0.0365
META271217P00500000,2026-02-19 15:08:15+00:00,500.0,51.88,1.0,0,36.1067,641.3301,40.6946,0.0365
META271217P00510000,2026-02-18 20:11:26+00:00,510.0,55.94,2.0,0,35.8695,638.57,40.6125,0.0365
META271217P00520000,2026-02-18 20:13:14+00:00,520.0,59.47,2.0,0,35.6246,638.785,40.5279,0.0365
META271217P00530000,2026-02-19 19:33:36+00:00,530.0,62.2,2.0,0,35.3904,644.32,40.5805,0.0365
META271217P00540000,2026-02-13 14:58:36+00:00,540.0,67.35,1.0,0,35.1653,,40.9161,0.0365
META271217P00550000,2026-02-18 14:46:11+00:00,550.0,72.33,2.0,0,34.9334,633.43,40.2982,0.0365
META271217P00560000,2026-02-18 20:13:06+00:00,560.0,75.1,3.0,0,34.7098,638.785,40.2521,0.0365
META271217P00570000,2026-02-17 19:29:02+00:00,570.0,78.55,3.0,0,34.5111,639.7,39.9884,0.0365
META271217P00580000,2026-02-13 20:51:05+00:00,580.0,84.4,1.0,0,34.2719,,40.8555,0.0365
META271217P00590000,2026-02-06 20:39:17+00:00,590.0,81.33,5.0,0,34.0568,,38.1483,0.0365
META271217P00600000,2026-02-18 20:42:01+00:00,600.0,91.6,1.0,0,33.8492,642.25,40.0097,0.0365
META271217P00610000,2026-02-19 16:20:25+00:00,610.0,95.0,1.0,0,33.6341,646.5,39.9956,0.0365
META271217P00620000,2026-02-17 14:56:26+00:00,620.0,105.81,1.0,0,33.4258,631.0,40.2319,0.0365
META271217P00630000,2026-02-17 16:08:05+00:00,630.0,108.7,2.0,0,33.2255,636.62,40.121,0.0365
META271217P00640000,2026-02-13 20:33:52+00:00,640.0,112.33,1.0,0,33.0176,,40.4334,0.0365
META271217P00650000,2026-02-18 20:41:40+00:00,650.0,116.47,1.0,1,32.817,642.25,39.9141,0.0365
META271217P00660000,2026-02-06 17:02:45+00:00,660.0,114.75,1.0,1,32.6236,,37.8213,0.0365
META271217P00670000,2026-02-18 17:28:33+00:00,670.0,127.77,5.0,1,32.4233,639.38,39.7297,0.0365
META271217P00680000,2026-02-19 16:52:44+00:00,680.0,133.15,5.0,1,32.2311,644.77,40.3147,0.0365
META271217P00690000,2026-02-17 15:27:25+00:00,690.0,143.42,1.0,1,32.0174,632.52,40.1939,0.0365
META271217P00700000,2026-02-18 20:49:52+00:00,700.0,144.29,1.0,1,31.8122,643.065,40.0236,0.0365
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,2.0,1,31.6154,,40.3045,0.0365
META271217P00720000,2026-02-12 19:56:53+00:00,720.0,152.2,1.0,1,31.4132,,39.0048,0.0365
META271217P00730000,2026-02-18 15:14:51+00:00,730.0,163.85,1.0,1,31.2049,639.305,40.0517,0.0365
META271217P00740000,2026-02-13 15:23:53+00:00,740.0,168.96,2.0,1,31.0062,,40.377,0.0365
META271217P00750000,2026-02-18 20:50:05+00:00,750.0,175.32,1.0,1,30.8025,643.065,40.2906,0.0365
META271217P00760000,2026-02-12 16:53:36+00:00,760.0,178.52,1.0,1,30.5942,,39.5324,0.0365
META271217P00770000,2026-02-09 20:57:08+00:00,770.0,170.5,44.0,1,30.4107,,35.3817,0.0365
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,1.0,1,27.8404,,46.2257,0.0365
META271217P00790000,2026-01-22 16:23:40+00:00,790.0,204.1,5.0,1,29.9735,,41.02,0.0365
META271217P00800000,2026-02-18 20:50:25+00:00,800.0,208.96,1.0,1,29.7492,643.065,40.7022,0.0365
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,5.0,1,29.5371,,41.3521,0.0365
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,10.0,1,29.322,,34.8436,0.0365
META271217P00830000,2026-01-21 16:15:41+00:00,830.0,248.35,2.0,1,29.1046,,45.9759,0.0365
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,20.0,1,28.8852,,46.2387,0.0365
META271217P00850000,2026-02-18 20:50:42+00:00,850.0,244.92,6.0,1,28.6636,643.32,41.2974,0.0365
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,10.0,1,28.4244,,46.9416,0.0365
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,2.0,1,28.2005,,46.8332,0.0365
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,1.0,1,27.9586,,48.3501,0.0365
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,3.0,1,28.9939,,37.4445,0.0365
META271217P00900000,2026-02-18 20:53:50+00:00,900.0,283.46,1.0,1,28.82,643.005,42.1058,0.0365
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,1.0,1,28.614,,49.3685,0.0365
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,2.0,1,0.001,,42.2051,0.0365
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,44.0,1,38.671,,28.388,0.0365
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,,1,28.186,,49.6484,0.0365
META271217P00950000,2026-02-18 20:53:57+00:00,950.0,324.47,1.0,1,27.8465,643.005,43.3218,0.0365
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,39.0,1,27.4635,,45.8581,0.0365
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,37.0,1,27.4719,,40.6188,0.0365
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,1.0,1,19.8449,,48.7463,0.0365
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,3.0,1,0.001,,41.6977,0.0365
META271217P01000000,2026-02-18 20:55:38+00:00,1000.0,368.42,1.0,1,26.8867,642.61,45.0482,0.0365
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,1.0,1,0.001,,39.5337,0.0365
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,38.0,1,26.1345,,18.9533,0.0365
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,1.0,1,25.959,,20.4093,0.0365
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,1.0,1,0.001,,40.4455,0.0365
META271217P01050000,2026-02-18 20:55:44+00:00,1050.0,413.39,1.0,1,25.4982,642.61,46.9228,0.0365
META271217P01060000,2026-01-29 14:30:24+00:00,1060.0,344.92,1.0,1,25.8468,,9.6555,0.0365
META271217P01070000,2026-01-29 14:30:51+00:00,1070.0,356.95,1.0,1,25.544,,17.6678,0.0365
META271217P01080000,2026-02-11 15:53:15+00:00,1080.0,415.4,1.0,1,25.19,,40.4097,0.0365
META271217P01090000,2026-01-14 20:50:19+00:00,1090.0,474.0,1.0,1,25.5165,,55.5595,0.0365
META271217P01100000,2026-02-18 20:48:42+00:00,1100.0,460.92,1.0,1,25.0938,642.06,49.2871,0.0365
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,1.0,1,27.5863,,,0.0365
META271217P01120000,2026-02-17 20:25:39+00:00,1120.0,480.0,1.0,1,24.9,641.23,50.0755,0.0365
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,,1,20.7772,,44.3882,0.0365
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,1.0,1,24.5918,,44.2036,0.0365
META271217P01150000,2026-01-29 14:30:29+00:00,1150.0,421.6,1.0,1,24.8787,,,0.0365
META271217P01160000,2026-01-29 14:33:06+00:00,1160.0,437.5,1.0,1,28.4095,,,0.0365
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,1.0,1,28.7086,,43.8294,0.0365
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,1.0,1,29.0039,,44.4234,0.0365
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,2.0,1,0.001,,26.4864,0.0365
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,1.0,1,0.001,,49.1435,0.0365
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,2.0,1,30.9821,,50.6219,0.0365
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,6.0,1,0.001,,42.2215,0.0365
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,2.0,1,47.3371,,,0.0365
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,2.0,1,32.3051,,53.2553,0.0365
