contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00125000,2026-02-13 15:17:40+00:00,125.0,2.56,2.0,0,71.4602,,73.897,0.0365
TSLA270115P00130000,2026-02-18 19:46:02+00:00,130.0,2.61,84.0,0,70.2335,411.19,72.4173,0.0365
TSLA270115P00135000,2026-02-17 16:23:53+00:00,135.0,2.96,3.0,0,69.0555,409.135,71.6909,0.0365
TSLA270115P00140000,2026-02-18 17:05:56+00:00,140.0,3.0,3.0,0,67.9813,416.125,70.6099,0.0365
TSLA270115P00145000,2026-02-11 17:17:58+00:00,145.0,3.29,1.0,0,66.7606,,68.7077,0.0365
TSLA270115P00150000,2026-02-19 19:59:10+00:00,150.0,3.4,3.0,0,65.7108,410.0,67.7642,0.0365
TSLA270115P00155000,2026-02-18 16:39:37+00:00,155.0,3.65,10.0,0,64.6488,415.32,67.2928,0.0365
TSLA270115P00160000,2026-02-18 19:56:19+00:00,160.0,4.0,5.0,0,63.6722,410.445,66.1592,0.0365
TSLA270115P00165000,2026-02-13 18:23:00+00:00,165.0,4.25,2.0,0,62.6774,,64.833,0.0365
TSLA270115P00170000,2026-02-19 15:13:47+00:00,170.0,4.5,117.0,0,61.829,409.03,64.0429,0.0365
TSLA270115P00175000,2026-02-19 19:30:51+00:00,175.0,4.75,1.0,0,60.9562,409.9401,63.14,0.0365
TSLA270115P00180000,2026-02-19 20:44:06+00:00,180.0,5.05,46.0,0,60.0651,410.71,62.3539,0.0365
TSLA270115P00185000,2026-02-19 20:15:08+00:00,185.0,5.4,56.0,0,59.29,411.0,61.6281,0.0365
TSLA270115P00190000,2026-02-17 17:26:28+00:00,190.0,6.3,40.0,0,58.5514,405.65,61.4125,0.0365
TSLA270115P00195000,2026-02-18 16:24:18+00:00,195.0,6.2,11.0,0,57.9075,414.86,60.6586,0.0365
TSLA270115P00200000,2026-02-19 20:03:52+00:00,200.0,6.6,24.0,0,57.2209,410.52,59.4975,0.0365
TSLA270115P00205000,2026-02-18 15:58:07+00:00,205.0,7.05,1.0,0,56.5068,415.06,59.3376,0.0365
TSLA270115P00210000,2026-02-19 18:18:47+00:00,210.0,7.69,6.0,0,55.9178,409.12,58.4027,0.0365
TSLA270115P00215000,2026-02-18 15:42:06+00:00,215.0,8.15,1.0,0,55.3868,413.83,58.2292,0.0365
TSLA270115P00220000,2026-02-19 20:46:10+00:00,220.0,8.7,46.0,0,54.8619,411.5,57.4737,0.0365
TSLA270115P00225000,2026-02-18 15:57:39+00:00,225.0,9.25,2.0,0,54.3828,415.06,57.269,0.0365
TSLA270115P00230000,2026-02-18 20:24:58+00:00,230.0,10.4,32.0,0,53.9006,410.795,57.1286,0.0365
TSLA270115P00235000,2026-02-12 16:17:34+00:00,235.0,10.8,11.0,0,53.4551,,55.8451,0.0365
TSLA270115P00240000,2026-02-19 17:02:04+00:00,240.0,11.33,2.0,0,52.9637,412.59,55.7742,0.0365
TSLA270115P00245000,2026-02-17 15:20:08+00:00,245.0,13.6,1.0,0,52.5792,404.0,56.199,0.0365
TSLA270115P00250000,2026-02-19 19:47:29+00:00,250.0,13.25,293.0,0,52.1489,408.6125,54.9346,0.0365
TSLA270115P00260000,2026-02-18 15:56:27+00:00,260.0,14.67,2.0,0,51.389,414.5895,54.5523,0.0365
TSLA270115P00270000,2026-02-19 20:44:41+00:00,270.0,16.83,31.0,0,50.6963,410.9501,53.7271,0.0365
TSLA270115P00280000,2026-02-18 17:46:24+00:00,280.0,18.6,37.0,0,50.0798,416.03,53.4294,0.0365
TSLA270115P00290000,2026-02-19 20:48:45+00:00,290.0,21.3,72.0,0,49.6465,411.87,52.7173,0.0365
TSLA270115P00300000,2026-02-19 20:38:16+00:00,300.0,24.05,22.0,0,49.1201,410.43,52.1696,0.0365
TSLA270115P00310000,2026-02-19 14:51:21+00:00,310.0,27.95,2.0,0,48.6028,407.085,52.1429,0.0365
TSLA270115P00320000,2026-02-19 17:47:06+00:00,320.0,30.01,5.0,0,48.1771,411.36,51.6019,0.0365
TSLA270115P00330000,2026-02-19 20:55:33+00:00,330.0,33.53,115.0,0,47.7468,410.7,51.3418,0.0365
TSLA270115P00340000,2026-02-19 18:09:19+00:00,340.0,37.35,15.0,0,47.3485,409.64,51.0455,0.0365
TSLA270115P00350000,2026-02-19 19:35:36+00:00,350.0,41.22,28.0,0,47.0174,409.71,50.8449,0.0365
TSLA270115P00360000,2026-02-19 20:14:44+00:00,360.0,45.0,4.0,0,46.6711,411.0,50.6792,0.0365
TSLA270115P00370000,2026-02-19 16:56:29+00:00,370.0,49.2,55.0,0,46.3827,412.8697,50.8216,0.0365
TSLA270115P00380000,2026-02-19 15:10:11+00:00,380.0,55.2,17.0,0,46.1157,409.05,50.8503,0.0365
TSLA270115P00390000,2026-02-19 20:15:04+00:00,390.0,58.92,6.0,0,45.8685,411.0,50.415,0.0365
TSLA270115P00400000,2026-02-19 20:41:42+00:00,400.0,64.48,208.0,0,45.6091,410.42,50.5373,0.0365
TSLA270115P00410000,2026-02-19 18:22:36+00:00,410.0,70.42,22.0,0,45.4054,409.375,50.6349,0.0365
TSLA270115P00420000,2026-02-19 20:03:36+00:00,420.0,75.2,26.0,1,45.194,410.52,50.3928,0.0365
TSLA270115P00430000,2026-02-19 20:17:33+00:00,430.0,81.0,33.0,1,45.0109,410.93,50.5275,0.0365
TSLA270115P00440000,2026-02-19 18:02:26+00:00,440.0,87.9,5.0,1,44.8248,408.9409,50.5814,0.0365
TSLA270115P00450000,2026-02-19 18:59:09+00:00,450.0,93.0,24.0,1,44.6417,410.75,50.4345,0.0365
TSLA270115P00460000,2026-02-19 20:00:06+00:00,460.0,99.95,21.0,1,44.4647,410.1907,50.6951,0.0365
TSLA270115P00470000,2026-02-13 19:20:31+00:00,470.0,102.9,5.0,1,44.2663,,48.596,0.0365
TSLA270115P00480000,2026-02-19 16:56:52+00:00,480.0,112.25,15.0,1,44.0801,412.78,51.0306,0.0365
TSLA270115P00490000,2026-02-18 19:59:53+00:00,490.0,120.95,11.0,1,43.8803,410.7927,51.5944,0.0365
TSLA270115P00500000,2026-02-19 20:06:57+00:00,500.0,127.33,68.0,1,43.6361,410.6101,51.2617,0.0365
TSLA270115P00510000,2026-02-19 14:58:33+00:00,510.0,136.23,1.0,1,43.4851,408.6528,51.7641,0.0365
TSLA270115P00520000,2026-02-18 18:43:57+00:00,520.0,141.17,10.0,1,43.2974,413.0288,51.8722,0.0365
TSLA270115P00530000,2026-02-12 15:01:01+00:00,530.0,142.0,1.0,1,43.0761,,46.888,0.0365
TSLA270115P00540000,2026-02-09 18:32:56+00:00,540.0,153.7,1.0,1,42.8961,,49.5733,0.0365
TSLA270115P00550000,2026-02-17 14:52:21+00:00,550.0,170.04,2.0,1,42.7267,405.47,53.3085,0.0365
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,1.0,1,42.4994,,64.3518,0.0365
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,1.0,1,42.2888,,54.516,0.0365
TSLA270115P00580000,2026-02-12 18:46:14+00:00,580.0,187.25,1.0,1,42.0233,,51.7272,0.0365
TSLA270115P00590000,2026-02-17 19:34:43+00:00,590.0,198.46,1.0,1,41.7837,411.8207,54.3184,0.0365
TSLA270115P00600000,2026-02-17 19:34:43+00:00,600.0,206.8,1.0,1,41.535,411.8207,54.6174,0.0365
TSLA270115P00610000,2026-02-19 14:58:33+00:00,610.0,216.62,1.0,1,41.2787,408.6528,54.4998,0.0365
TSLA270115P00620000,2026-01-21 19:13:16+00:00,620.0,214.45,6.0,1,40.975,,47.5432,0.0365
TSLA270115P00630000,2026-02-11 14:34:04+00:00,630.0,215.57,1.0,1,40.7171,,42.4851,0.0365
TSLA270115P00640000,2026-02-13 20:15:37+00:00,640.0,236.55,2.0,1,40.4166,,52.4502,0.0365
TSLA270115P00650000,2026-02-05 16:34:05+00:00,650.0,263.0,4.0,1,40.0702,,64.8527,0.0365
TSLA270115P00660000,2026-02-19 14:39:06+00:00,660.0,262.8,2.0,1,39.7345,405.28,56.447,0.0365
TSLA270115P00670000,2026-01-21 19:13:38+00:00,670.0,257.35,8.0,1,40.2289,,48.4068,0.0365
TSLA270115P00680000,2026-02-17 15:13:57+00:00,680.0,284.95,5.0,1,39.9206,402.54,58.9181,0.0365
TSLA270115P00690000,2026-02-18 18:48:11+00:00,690.0,283.6,2.0,1,39.6429,413.34,57.4341,0.0365
TSLA270115P00700000,2026-02-18 18:10:20+00:00,700.0,290.7,12.0,1,39.1364,415.655,57.6688,0.0365
TSLA270115P00710000,2026-02-19 20:11:06+00:00,710.0,304.1,7.0,1,39.0906,410.6459,58.6349,0.0365
TSLA270115P00720000,2026-02-19 20:24:12+00:00,720.0,313.25,12.0,1,38.8251,410.69,59.1101,0.0365
TSLA270115P00730000,2026-02-19 20:58:48+00:00,730.0,322.05,91.0,1,37.6166,411.7212,59.875,0.0365
TSLA270115P00740000,2026-02-19 20:58:44+00:00,740.0,331.5,10.0,1,38.0957,411.7212,60.5254,0.0365
TSLA270115P00750000,2026-02-19 20:51:14+00:00,750.0,341.25,43.0,1,37.7081,410.7559,60.8069,0.0365
TSLA270115P00760000,2026-02-19 19:48:12+00:00,760.0,352.8,16.0,1,37.4182,409.0301,62.0652,0.0365
TSLA270115P00770000,2026-02-19 17:02:51+00:00,770.0,359.0,11.0,1,37.0276,412.955,62.4302,0.0365
TSLA270115P00780000,2026-02-18 20:59:04+00:00,780.0,369.95,17.0,1,36.6461,411.2,63.1152,0.0365
TSLA270115P00790000,2026-02-19 15:30:04+00:00,790.0,381.85,2.0,1,36.4142,409.1102,64.4195,0.0365
TSLA270115P00800000,2026-02-18 20:50:42+00:00,800.0,389.55,10.0,1,35.7917,411.16,64.7836,0.0365
TSLA270115P00810000,2026-02-19 16:53:48+00:00,810.0,397.7,1.0,1,35.8405,413.3495,65.6632,0.0365
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,1.0,1,35.2973,,72.679,0.0365
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,2.0,1,35.2057,,62.2664,0.0365
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,2.0,1,35.0531,,63.4931,0.0365
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,2.0,1,35.2973,,64.3546,0.0365
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,2.0,1,35.9931,,65.1176,0.0365
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,2.0,1,36.4508,,65.7374,0.0365
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,2.0,1,36.9025,,66.3469,0.0365
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,1.0,1,39.5758,,66.577,0.0365
TSLA270115P00900000,2026-02-18 20:55:55+00:00,900.0,488.14,2.0,1,37.5617,411.8695,73.5065,0.0365
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,1.0,1,0.001,,57.246,0.0365
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,1.0,1,38.6603,,34.4462,0.0365
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,4.0,1,39.0814,,47.6582,0.0365
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,3.0,1,0.001,,40.9127,0.0365
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,2.0,1,39.4171,,49.0372,0.0365
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,2.0,1,42.835,,48.5988,0.0365
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,1.0,1,40.7232,,51.4199,0.0365
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,1.0,1,41.6021,,51.8508,0.0365
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,20.0,1,41.5167,,77.7996,0.0365
