contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00028500,2026-02-12 20:11:16+00:00,28.5,0.28,3.0,0,51.563,,53.3966,0.0365
SLV270115P00029000,2026-02-13 18:53:37+00:00,29.0,0.22,1.0,0,51.4653,,50.4354,0.0365
SLV270115P00029500,2026-02-13 16:10:12+00:00,29.5,0.22,1.0,0,51.6606,,49.5757,0.0365
SLV270115P00030000,2026-02-19 17:02:37+00:00,30.0,0.35,105.0,0,51.3188,70.35,52.9502,0.0365
SLV270115P00030500,2026-02-17 18:32:36+00:00,30.5,0.32,1.0,0,50.8306,66.625,48.6585,0.0365
SLV270115P00031000,2026-02-12 20:16:19+00:00,31.0,0.39,7.0,0,50.8306,,52.1606,0.0365
SLV270115P00031500,2026-02-12 20:17:24+00:00,31.5,0.43,3.0,0,50.6841,,52.2787,0.0365
SLV270115P00032000,2026-02-12 20:18:04+00:00,32.0,0.45,3.0,0,50.6353,,51.8764,0.0365
SLV270115P00032500,2026-02-12 20:18:42+00:00,32.5,0.5,3.0,0,50.2935,,52.1201,0.0365
SLV270115P00033000,2026-02-17 20:57:46+00:00,33.0,0.49,10.0,0,50.2446,66.315,48.1936,0.0365
SLV270115P00033500,2026-02-10 14:35:33+00:00,33.5,0.67,1.0,0,50.147,,53.5215,0.0365
SLV270115P00034000,2026-02-18 14:56:17+00:00,34.0,0.48,10.0,0,50.0493,70.11,48.9444,0.0365
SLV270115P00034500,2026-02-13 20:27:50+00:00,34.5,0.48,1.0,0,50.4888,,48.3899,0.0365
SLV270115P00035000,2026-02-19 14:33:41+00:00,35.0,0.64,124.0,0,50.4399,70.051,50.3588,0.0365
SLV270115P00035500,2026-02-12 17:33:04+00:00,35.5,0.63,1.0,0,50.8062,,49.521,0.0365
SLV270115P00036000,2026-02-13 19:43:45+00:00,36.0,0.62,5.0,0,50.6597,,48.5936,0.0365
SLV270115P00036500,2026-02-03 14:45:23+00:00,36.5,0.78,1.0,0,50.0737,,49.6862,0.0365
SLV270115P00037000,2026-02-13 15:19:12+00:00,37.0,0.74,1.0,0,49.8784,,48.91,0.0365
SLV270115P00037500,2026-02-12 20:08:29+00:00,37.5,0.95,20.0,0,49.8052,,51.059,0.0365
SLV270115P00038000,2026-02-18 14:31:37+00:00,38.0,0.85,1.0,0,49.7075,69.97,48.4682,0.0365
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.0,0,49.5855,,53.798,0.0365
SLV270115P00039000,2026-02-18 16:49:38+00:00,39.0,1.03,2.0,0,49.5366,70.665,49.7146,0.0365
SLV270115P00039500,2026-02-02 15:08:07+00:00,39.5,1.22,1.0,0,49.4634,,50.3227,0.0365
SLV270115P00040000,2026-02-19 20:56:45+00:00,40.0,1.28,462.0,0,49.146,71.03,51.3453,0.0365
SLV270115P00040500,2026-02-18 16:14:07+00:00,40.5,1.25,40.0,0,49.3291,70.555,49.7038,0.0365
SLV270115P00041000,2026-02-18 17:59:37+00:00,41.0,1.32,1.0,0,49.2681,70.87,49.8751,0.0365
SLV270115P00041500,2026-02-06 19:37:19+00:00,41.5,1.98,1.0,0,49.6587,,54.7301,0.0365
SLV270115P00042000,2026-02-19 16:06:26+00:00,42.0,1.6,6.0,0,49.5366,70.625,50.8998,0.0365
SLV270115P00042500,2026-02-12 20:47:33+00:00,42.5,1.82,4.0,0,49.1216,,51.9379,0.0365
SLV270115P00043000,2026-02-12 19:26:18+00:00,43.0,1.94,5.0,0,49.4756,,52.1329,0.0365
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,2.0,0,49.439,,56.6323,0.0365
SLV270115P00044000,2026-02-19 20:20:00+00:00,44.0,2.01,1.0,0,49.3902,70.67,51.1967,0.0365
SLV270115P00044500,2026-02-11 17:12:21+00:00,44.5,2.0,4.0,0,48.9995,,49.9787,0.0365
SLV270115P00045000,2026-02-19 17:07:31+00:00,45.0,2.23,4.0,0,48.9019,70.4343,51.0485,0.0365
SLV270115P00045500,2026-02-09 16:41:55+00:00,45.5,2.42,330.0,0,48.9263,,51.4687,0.0365
SLV270115P00046000,2026-02-19 20:42:49+00:00,46.0,2.42,90.0,0,48.8653,71.005,51.2877,0.0365
SLV270115P00046500,2026-01-30 18:10:47+00:00,46.5,2.8,53.0,0,49.2681,,51.8387,0.0365
SLV270115P00047000,2026-02-18 14:31:07+00:00,47.0,2.38,9.0,0,49.2193,69.8454,48.1258,0.0365
SLV270115P00047500,2026-02-12 17:09:52+00:00,47.5,2.88,2.0,0,49.2071,,51.507,0.0365
SLV270115P00048000,2026-02-19 17:15:18+00:00,48.0,3.0,1.0,0,49.3047,70.35,51.3193,0.0365
SLV270115P00048500,2026-02-11 20:15:17+00:00,48.5,2.76,2.0,0,49.0484,,48.8796,0.0365
SLV270115P00049000,2026-02-19 16:57:22+00:00,49.0,3.3,1.0,0,49.1094,70.19,51.3635,0.0365
SLV270115P00049500,2026-02-02 16:06:43+00:00,49.5,3.7,11.0,0,49.1338,,52.6067,0.0365
SLV270115P00050000,2026-02-19 21:07:37+00:00,50.0,3.5,862.0,0,48.8286,71.01,51.6355,0.0365
SLV270115P00050500,2026-02-06 16:37:38+00:00,50.5,4.7,2.0,0,49.1094,,56.9714,0.0365
SLV270115P00051000,2026-02-18 14:35:33+00:00,51.0,3.44,10.0,0,49.0728,70.15,48.5543,0.0365
SLV270115P00051500,2026-02-13 16:48:12+00:00,51.5,3.3,32.0,0,49.0117,,47.3506,0.0365
SLV270115P00052000,2026-02-19 18:05:37+00:00,52.0,4.22,10.0,0,49.4878,70.38,51.6919,0.0365
SLV270115P00052500,2026-02-10 18:56:06+00:00,52.5,4.3,5.0,0,49.1094,,51.2631,0.0365
SLV270115P00053000,2026-02-13 19:30:57+00:00,53.0,3.95,55.0,0,48.9995,,48.5834,0.0365
SLV270115P00053500,2026-02-11 15:54:59+00:00,53.5,4.5,267.0,0,49.1216,,50.6219,0.0365
SLV270115P00054000,2026-02-17 16:53:23+00:00,54.0,5.03,25.0,0,49.2315,66.435,47.8938,0.0365
SLV270115P00054500,2026-02-17 15:13:21+00:00,54.5,5.5,2.0,0,49.0606,65.53,48.2476,0.0365
SLV270115P00055000,2026-02-19 19:23:19+00:00,55.0,5.3,14.0,0,49.1338,70.66,52.3042,0.0365
SLV270115P00055500,2026-02-13 16:21:43+00:00,55.5,4.7,1.0,0,49.1765,,48.2225,0.0365
SLV270115P00056000,2026-02-13 18:02:50+00:00,56.0,5.0,12.0,0,49.2071,,48.8794,0.0365
SLV270115P00056500,2026-02-05 20:44:19+00:00,56.5,7.65,1295.0,0,49.4512,,60.4441,0.0365
SLV270115P00057000,2026-02-19 16:51:25+00:00,57.0,6.15,30.0,0,49.2071,70.3565,52.4488,0.0365
SLV270115P00057500,2026-02-18 19:32:03+00:00,57.5,6.35,1.0,0,49.4146,69.26,51.1247,0.0365
SLV270115P00058000,2026-02-13 14:34:28+00:00,58.0,6.25,1.0,0,49.3657,,51.3525,0.0365
SLV270115P00058500,2026-02-13 14:30:00+00:00,58.5,6.4,2.0,0,49.7686,,51.1212,0.0365
SLV270115P00059000,2026-02-13 20:44:45+00:00,59.0,6.5,3458.0,0,49.4634,,50.6628,0.0365
SLV270115P00060000,2026-02-19 21:07:37+00:00,60.0,7.4,421.0,0,49.4878,71.01,53.3085,0.0365
SLV270115P00061000,2026-02-19 19:38:57+00:00,61.0,7.95,3.0,0,49.6709,70.34,53.0071,0.0365
SLV270115P00061500,2026-02-17 14:43:36+00:00,61.5,8.55,10.0,0,49.7319,66.091,48.8679,0.0365
SLV270115P00062000,2026-02-19 20:53:44+00:00,62.0,8.35,3.0,0,49.7808,71.095,53.7159,0.0365
SLV270115P00062500,2026-02-12 17:44:44+00:00,62.5,8.95,73.0,0,50.0249,,54.7356,0.0365
SLV270115P00063000,2026-02-18 14:52:23+00:00,63.0,8.45,1.0,0,49.8357,70.2,50.9389,0.0365
SLV270115P00063500,2026-02-12 14:45:39+00:00,63.5,8.21,15.0,0,50.0493,,49.5672,0.0365
SLV270115P00064000,2026-02-18 14:54:57+00:00,64.0,8.9,10.0,0,50.0371,70.15,50.7838,0.0365
SLV270115P00064500,2026-02-17 14:57:40+00:00,64.5,10.59,2.0,0,50.0188,65.65,50.4025,0.0365
SLV270115P00065000,2026-02-19 18:52:01+00:00,65.0,10.0,359.0,0,50.1836,70.58,54.0191,0.0365
SLV270115P00065500,2026-02-19 18:54:01+00:00,65.5,10.35,2.0,0,50.1348,70.5314,54.3733,0.0365
SLV270115P00066000,2026-02-18 16:46:01+00:00,66.0,10.21,4.0,0,50.2752,70.785,53.0143,0.0365
SLV270115P00066500,2026-02-17 19:39:30+00:00,66.5,11.46,2.0,0,50.0005,66.7532,51.2293,0.0365
SLV270115P00067000,2026-02-19 20:45:55+00:00,67.0,11.11,2.0,0,50.0127,71.105,55.1282,0.0365
SLV270115P00067500,2026-02-13 15:24:37+00:00,67.5,11.05,32.0,0,50.1104,,53.2874,0.0365
SLV270115P00068000,2026-02-19 16:41:56+00:00,68.0,11.7,1.0,0,50.1043,70.76,54.9131,0.0365
SLV270115P00068500,2026-02-18 14:31:07+00:00,68.5,11.65,2.0,0,50.2752,69.8454,52.2623,0.0365
SLV270115P00069000,2026-02-19 15:35:50+00:00,69.0,12.05,4.0,0,50.4338,71.555,55.2807,0.0365
SLV270115P00069500,2026-02-19 15:18:07+00:00,69.5,12.5,6.0,0,50.385,70.83,54.9779,0.0365
SLV270115P00070000,2026-02-19 18:40:50+00:00,70.0,13.2,72.0,0,50.5193,70.38,56.022,0.0365
SLV270115P00070500,2026-02-19 19:39:24+00:00,70.5,13.4,4.0,0,50.5498,70.34,55.6481,0.0365
SLV270115P00071000,2026-02-17 14:55:30+00:00,71.0,14.95,2.0,0,50.562,65.88,53.364,0.0365
SLV270115P00071500,2026-02-18 19:41:31+00:00,71.5,14.1,2.0,1,50.7573,69.485,54.7941,0.0365
SLV270115P00072000,2026-02-19 20:53:44+00:00,72.0,14.05,1.0,1,50.8428,71.095,55.9823,0.0365
SLV270115P00072500,2026-02-19 15:27:32+00:00,72.5,14.35,2.0,1,50.8306,70.89,55.711,0.0365
SLV270115P00073000,2026-02-17 14:45:36+00:00,73.0,15.98,1.0,1,50.9893,66.2334,53.1529,0.0365
SLV270115P00073500,2026-02-13 19:49:36+00:00,73.5,14.47,3.0,1,51.2334,,53.7416,0.0365
SLV270115P00074000,2026-02-13 17:07:51+00:00,74.0,14.43,2.0,1,51.2761,,52.4744,0.0365
SLV270115P00074500,2026-02-10 18:37:19+00:00,74.5,15.67,2.0,1,51.2212,,55.8597,0.0365
SLV270115P00075000,2026-02-19 14:31:47+00:00,75.0,16.14,1.0,1,51.3372,70.4,56.1415,0.0365
SLV270115P00076000,2026-02-12 14:45:39+00:00,76.0,15.26,15.0,1,51.5447,,51.0616,0.0365
SLV270115P00077000,2026-02-17 15:23:13+00:00,77.0,19.11,2.0,1,51.7156,65.89,54.6634,0.0365
SLV270115P00078000,2026-02-18 18:54:36+00:00,78.0,18.42,3.0,1,51.8498,69.96,56.9336,0.0365
SLV270115P00079000,2026-02-17 19:26:00+00:00,79.0,20.04,17.0,1,52.0391,66.71,54.6431,0.0365
SLV270115P00080000,2026-02-19 20:38:32+00:00,80.0,19.7,778.0,1,52.1977,70.995,58.7458,0.0365
SLV270115P00081000,2026-02-19 20:27:01+00:00,81.0,20.55,34.0,1,52.3198,70.775,59.1144,0.0365
SLV270115P00082000,2026-02-19 20:43:22+00:00,82.0,21.2,177.0,1,52.5029,71.005,59.4798,0.0365
SLV270115P00083000,2026-02-04 16:46:42+00:00,83.0,20.1,19.0,1,52.6616,,52.0468,0.0365
SLV270115P00084000,2026-02-18 14:42:26+00:00,84.0,22.27,1.0,1,52.5945,70.26,57.028,0.0365
SLV270115P00085000,2026-02-19 16:35:31+00:00,85.0,23.65,1.0,1,55.9453,70.69,60.5001,0.0365
SLV270115P00086000,2026-02-10 14:39:04+00:00,86.0,23.4,1.0,1,52.9424,,57.0189,0.0365
SLV270115P00087000,2026-02-17 14:33:33+00:00,87.0,26.05,1.0,1,53.449,67.34,57.4551,0.0365
SLV270115P00088000,2026-02-19 17:07:38+00:00,88.0,26.15,2.0,1,53.6504,70.4343,61.5507,0.0365
SLV270115P00089000,2026-02-17 18:57:08+00:00,89.0,27.74,1.0,1,53.4428,66.9699,57.5089,0.0365
SLV270115P00090000,2026-02-18 20:32:40+00:00,90.0,27.75,20.0,1,55.3899,69.84,60.9498,0.0365
SLV270115P00095000,2026-02-18 20:33:43+00:00,95.0,31.97,5.0,1,54.5659,69.94,63.1833,0.0365
SLV270115P00100000,2026-02-18 20:34:41+00:00,100.0,36.26,2.0,1,55.0175,69.906,64.9633,0.0365
SLV270115P00105000,2026-02-18 20:35:28+00:00,105.0,40.57,1.0,1,55.7011,69.906,66.5182,0.0365
SLV270115P00110000,2026-02-19 20:24:10+00:00,110.0,44.66,22.0,1,56.519,70.7,68.8968,0.0365
SLV270115P00115000,2026-02-02 15:59:41+00:00,115.0,50.35,7.0,1,56.9829,,74.7395,0.0365
SLV270115P00120000,2026-02-13 14:57:27+00:00,120.0,53.6,1.0,1,56.9951,,72.3234,0.0365
SLV270115P00125000,2026-02-11 14:32:23+00:00,125.0,54.54,4.0,1,57.3979,,58.5128,0.0365
SLV270115P00130000,2026-02-17 16:21:13+00:00,130.0,65.2,5.0,1,57.6542,66.79,73.7781,0.0365
SLV270115P00135000,2026-01-30 17:39:34+00:00,135.0,61.55,2.0,1,58.0449,,48.929,0.0365
SLV270115P00140000,2026-02-17 15:03:48+00:00,140.0,75.67,4.0,1,58.0693,65.938,79.0576,0.0365
SLV270115P00145000,2026-02-05 19:58:33+00:00,145.0,79.9,6.0,1,58.1425,,92.0216,0.0365
SLV270115P00150000,2026-02-13 17:23:40+00:00,150.0,81.5,1.0,1,57.9838,,81.7431,0.0365
SLV270115P00155000,2026-01-28 17:21:11+00:00,155.0,64.51,2.0,1,57.935,,,0.0365
SLV270115P00160000,2026-02-03 17:54:21+00:00,160.0,87.2,1.0,1,58.0326,,66.4449,0.0365
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,51.0,1,50.0493,,86.9741,0.0365
SLV270115P00175000,2026-02-13 14:31:45+00:00,175.0,104.75,6.0,1,57.1782,,86.4495,0.0365
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,6.0,1,56.9462,,70.1397,0.0365
SLV270115P00185000,2026-02-06 17:54:05+00:00,185.0,116.5,68.0,1,56.4946,,97.984,0.0365
SLV270115P00190000,2026-02-18 17:40:16+00:00,190.0,118.3,11.0,1,55.811,70.6407,85.2241,0.0365
SLV270115P00195000,2026-02-13 17:45:56+00:00,195.0,125.15,2.0,1,55.5424,,97.0093,0.0365
SLV270115P00200000,2026-02-13 17:46:23+00:00,200.0,130.15,10.0,1,54.6635,,99.0782,0.0365
SLV270115P00205000,2026-02-13 18:24:18+00:00,205.0,134.5,95.0,1,59.0092,,98.2434,0.0365
SLV270115P00210000,2026-02-17 18:32:33+00:00,210.0,143.4,12.0,1,53.3208,66.625,103.6547,0.0365
