contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260402C00077000,2026-02-19 18:04:21+00:00,77.0,4.2,7.0,0,69.4339,70.42,69.9818,0.0365
SLV260402C00078000,2026-02-19 20:44:01+00:00,78.0,4.19,31.0,0,69.8489,71.035,70.6798,0.0365
SLV260402C00078500,2026-02-19 17:23:29+00:00,78.5,3.9,1.0,0,70.1175,70.65,70.6639,0.0365
SLV260402C00079000,2026-02-19 16:56:06+00:00,79.0,3.76,40.0,0,70.0687,70.2545,72.315,0.0365
SLV260402C00079500,2026-02-18 15:30:38+00:00,79.5,3.37,1.0,0,70.2396,70.514,67.5056,0.0365
SLV260402C00080000,2026-02-19 20:34:53+00:00,80.0,3.6,29.0,0,70.6546,70.995,70.7306,0.0365
SLV260402C00080500,2026-02-19 19:12:20+00:00,80.5,3.4,1.0,0,71.0208,70.61,71.4361,0.0365
SLV260402C00081000,2026-02-19 16:00:35+00:00,81.0,3.53,4.0,0,71.3382,71.145,72.1782,0.0365
SLV260402C00081500,2026-02-19 15:43:26+00:00,81.5,3.51,1.0,0,70.7767,71.46,72.1791,0.0365
SLV260402C00082000,2026-02-18 15:14:59+00:00,82.0,2.83,2.0,0,71.3138,70.8599,67.1263,0.0365
SLV260402C00083000,2026-02-19 18:32:37+00:00,83.0,2.85,13.0,0,71.8997,70.45,72.511,0.0365
SLV260402C00084000,2026-02-18 16:00:22+00:00,84.0,2.69,6.0,0,72.3147,70.38,72.4004,0.0365
SLV260402C00085000,2026-02-19 15:54:57+00:00,85.0,2.69,6.0,0,72.803,71.0397,73.5117,0.0365
SLV260402C00088000,2026-02-18 18:21:34+00:00,88.0,2.12,9.0,0,74.0725,70.39,74.4678,0.0365
SLV260402C00090000,2026-02-19 20:59:16+00:00,90.0,1.95,33.0,0,74.7805,71.01,75.4789,0.0365
SLV260402C00092000,2026-02-18 16:56:30+00:00,92.0,1.78,10.0,0,76.05,70.58,77.257,0.0365
SLV260402C00094000,2026-02-17 15:07:23+00:00,94.0,0.86,4.0,0,77.0754,65.655,76.7228,0.0365
SLV260402C00095000,2026-02-19 17:39:17+00:00,95.0,1.44,71.0,0,77.5393,70.68,78.1794,0.0365
SLV260402C00096000,2026-02-19 16:56:07+00:00,96.0,1.34,2.0,0,77.9787,70.2545,79.3746,0.0365
SLV260402C00100000,2026-02-19 21:14:35+00:00,100.0,1.15,182.0,0,79.4924,71.01,80.7415,0.0365
SLV260402C00105000,2026-02-19 20:54:49+00:00,105.0,0.89,259.0,0,82.2267,71.06,82.752,0.0365
SLV260402C00110000,2026-02-18 18:35:25+00:00,110.0,0.65,269.0,0,84.2287,70.11,84.52,0.0365
SLV260402C00115000,2026-02-19 16:21:20+00:00,115.0,0.57,2.0,0,86.6701,70.9399,87.3744,0.0365
SLV260402C00120000,2026-02-19 18:54:05+00:00,120.0,0.44,53.0,0,88.8673,70.5314,89.5358,0.0365
SLV260402C00125000,2026-02-18 18:37:45+00:00,125.0,0.34,2.0,0,91.0157,69.805,90.8802,0.0365
SLV260402C00135000,2026-02-19 14:30:04+00:00,135.0,0.27,3.0,0,95.5079,70.405,96.3569,0.0365
SLV260402C00140000,2026-02-19 17:59:56+00:00,140.0,0.22,3.0,0,97.5586,70.24,98.0126,0.0365
