contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00602000,2026-02-19 20:39:47+00:00,602.0,17.25,30.0,0,21.2441,602.15,23.0337,0.0365,25.92
QQQ260402P00603000,2026-02-19 18:39:28+00:00,603.0,17.89,4.0,0,21.0793,601.65,22.8998,0.0365,26.13
QQQ260402P00604000,2026-02-19 16:12:30+00:00,604.0,17.11,26.0,1,20.916,604.38,22.8754,0.0365,25.4
QQQ260402P00605000,2026-02-19 16:52:35+00:00,605.0,18.41,14.0,1,20.7421,602.9007,23.0114,0.0365,25.84
QQQ260402P00606000,2026-02-18 21:14:16+00:00,606.0,17.14,3.0,1,20.5818,605.67,22.2533,0.0365,24.82
QQQ260402P00607000,2026-02-19 17:43:52+00:00,607.0,18.66,6.0,1,20.4079,602.98,22.0959,0.0365,25.49
QQQ260402P00608000,2026-02-19 19:53:26+00:00,608.0,20.05,12.0,1,20.237,601.3,22.1091,0.0365,26.28
QQQ260402P00609000,2026-02-18 21:14:16+00:00,609.0,18.31,1.0,1,20.0661,605.67,21.8269,0.0365,24.82
QQQ260402P00610000,2026-02-19 18:07:38+00:00,610.0,20.76,1.0,1,19.8937,601.91,21.9941,0.0365,25.96
QQQ260402P00611000,2026-02-19 17:04:20+00:00,611.0,20.78,3.0,1,19.7213,602.54,21.7289,0.0365,25.86
QQQ260402P00612000,2026-02-19 14:49:27+00:00,612.0,21.46,5.0,1,19.561,602.6,21.8863,0.0365,26.02
QQQ260402P00613000,2026-02-17 14:41:36+00:00,613.0,23.1,8.0,1,22.0345,600.61,21.3908,0.0365,27.02
QQQ260402P00614000,2026-02-18 19:58:54+00:00,614.0,21.34,2.0,1,21.9094,603.9,21.0285,0.0365,25.38
QQQ260402P00615000,2026-02-19 16:27:14+00:00,615.0,22.31,22.0,1,21.7751,604.44,22.0637,0.0365,25.21
QQQ260402P00616000,2026-02-19 17:43:52+00:00,616.0,22.61,6.0,1,21.6271,602.98,20.6609,0.0365,25.49
QQQ260402P00618000,2026-02-18 18:02:15+00:00,618.0,19.5,2.0,1,21.296,609.6764,19.8303,0.0365,23.51
QQQ260402P00619000,2026-02-13 14:58:49+00:00,619.0,28.41,,1,21.1098,,24.567,0.0365,
QQQ260402P00620000,2026-02-19 20:20:37+00:00,620.0,25.2,21.0,1,20.9114,601.83,19.8467,0.0365,25.96
QQQ260402P00621000,2026-02-19 17:04:20+00:00,621.0,26.08,1.0,1,20.7009,602.54,20.7056,0.0365,25.86
QQQ260402P00625000,2026-02-17 19:31:14+00:00,625.0,28.31,5.0,1,20.3743,603.19,20.3142,0.0365,25.62
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,,1,20.0905,,20.6972,0.0365,
QQQ260402P00627000,2026-02-17 18:16:44+00:00,627.0,32.88,2.0,1,20.2736,598.59,20.2917,0.0365,26.97
QQQ260402P00628000,2026-02-18 15:48:32+00:00,628.0,25.53,2.0,1,20.1683,608.4499,18.6774,0.0365,23.79
QQQ260402P00650000,2026-02-19 16:20:53+00:00,650.0,44.83,2.0,1,19.706,605.6701,19.1928,0.0365,24.99
