contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00480000,2026-02-19 19:48:58+00:00,480.0,26.5,730.0,0,48.7646,408.8942,47.1988,0.0365
TSLA260717C00490000,2026-02-19 18:03:05+00:00,490.0,24.3,18.0,0,48.6913,409.2999,47.3302,0.0365
TSLA260717C00500000,2026-02-19 20:56:16+00:00,500.0,22.2,102.0,0,48.6623,410.7,47.0637,0.0365
TSLA260717C00510000,2026-02-19 19:50:41+00:00,510.0,19.6,93.0,0,48.6455,409.55,46.8932,0.0365
TSLA260717C00520000,2026-02-19 19:30:47+00:00,520.0,18.1,47.0,0,48.6532,409.9401,47.2249,0.0365
TSLA260717C00530000,2026-02-19 20:16:27+00:00,530.0,16.6,67.0,0,48.6455,411.16,47.152,0.0365
TSLA260717C00540000,2026-02-19 16:37:14+00:00,540.0,16.0,15.0,0,48.6974,414.1076,47.4856,0.0365
TSLA260717C00550000,2026-02-19 17:58:23+00:00,550.0,13.7,22.0,0,48.7646,409.4601,47.8516,0.0365
TSLA260717C00560000,2026-02-19 20:14:00+00:00,560.0,12.35,54.0,0,48.8012,411.13,47.3773,0.0365
TSLA260717C00570000,2026-02-19 19:54:26+00:00,570.0,10.86,3.0,0,48.8836,409.66,47.3743,0.0365
TSLA260717C00580000,2026-02-19 18:55:36+00:00,580.0,10.2,18.0,0,48.9599,410.125,47.8816,0.0365
TSLA260717C00590000,2026-02-19 19:54:55+00:00,590.0,9.02,6.0,0,49.0453,409.93,47.6572,0.0365
TSLA260717C00600000,2026-02-19 20:57:44+00:00,600.0,8.6,39.0,0,49.2345,411.4404,48.0892,0.0365
TSLA260717C00610000,2026-02-19 20:18:20+00:00,610.0,7.72,26.0,0,49.2986,410.93,48.1468,0.0365
TSLA260717C00620000,2026-02-19 20:56:06+00:00,620.0,7.0,25.0,0,49.5,410.7,48.2822,0.0365
TSLA260717C00625000,2026-02-19 20:26:35+00:00,625.0,6.75,194.0,0,49.5153,410.2,48.5919,0.0365
TSLA260717C00630000,2026-02-19 20:26:35+00:00,630.0,6.4,193.0,0,49.5916,410.2,48.571,0.0365
TSLA260717C00640000,2026-02-19 19:56:15+00:00,640.0,5.71,3.0,0,49.7686,409.86,48.5164,0.0365
TSLA260717C00650000,2026-02-19 20:29:43+00:00,650.0,5.35,13.0,0,49.9395,410.445,48.8438,0.0365
TSLA260717C00660000,2026-02-19 15:33:26+00:00,660.0,5.0,10.0,0,50.1287,410.8,49.1334,0.0365
TSLA260717C00670000,2026-02-19 16:20:48+00:00,670.0,4.96,1.0,0,50.0982,414.605,49.3887,0.0365
TSLA260717C00680000,2026-02-18 15:19:24+00:00,680.0,4.68,2.0,0,50.3301,414.85,49.6242,0.0365
TSLA260717C00690000,2026-02-19 19:48:58+00:00,690.0,3.7,11.0,0,50.4827,408.8942,49.6136,0.0365
TSLA260717C00700000,2026-02-19 20:51:31+00:00,700.0,3.6,7.0,0,50.6902,410.8393,49.9869,0.0365
TSLA260717C00710000,2026-02-11 19:24:46+00:00,710.0,5.6,1.0,0,50.8123,,54.3803,0.0365
TSLA260717C00720000,2026-02-18 20:53:07+00:00,720.0,3.25,5.0,0,51.0137,411.53,50.6393,0.0365
TSLA260717C00730000,2026-02-19 19:49:10+00:00,730.0,2.65,4.0,0,51.1968,408.8942,50.3004,0.0365
TSLA260717C00740000,2026-02-17 18:03:07+00:00,740.0,2.68,4.0,0,51.3921,405.26,51.6466,0.0365
TSLA260717C00750000,2026-02-19 19:49:09+00:00,750.0,2.27,11.0,0,51.5569,408.8942,50.7043,0.0365
TSLA260717C00760000,2026-02-18 17:12:15+00:00,760.0,2.39,1.0,0,51.7583,415.13,50.7082,0.0365
TSLA260717C00770000,2026-02-19 18:03:12+00:00,770.0,2.06,1.0,0,51.9536,409.2999,51.4868,0.0365
TSLA260717C00780000,2026-02-13 14:50:15+00:00,780.0,2.04,1.0,0,52.1367,,50.7211,0.0365
TSLA260717C00790000,2026-02-17 20:58:33+00:00,790.0,2.03,1.0,0,52.3137,410.59,52.4419,0.0365
TSLA260717C00800000,2026-02-19 14:52:41+00:00,800.0,1.7,20.0,0,52.5273,408.6301,52.379,0.0365
TSLA260717C00810000,2026-02-18 14:57:54+00:00,810.0,1.75,2.0,0,52.7471,412.95,52.4718,0.0365
TSLA260717C00820000,2026-02-18 20:21:36+00:00,820.0,1.57,5.0,0,52.8935,410.33,52.8222,0.0365
TSLA260717C00830000,2026-02-19 16:02:35+00:00,830.0,1.49,1.0,0,53.1499,412.42,52.9381,0.0365
TSLA260717C00840000,2026-02-12 18:25:33+00:00,840.0,1.97,2.0,0,53.3452,,54.9048,0.0365
TSLA260717C00850000,2026-02-19 15:23:27+00:00,850.0,1.23,18.0,0,53.5527,409.4601,53.3458,0.0365
TSLA260717C00860000,2026-02-11 20:56:47+00:00,860.0,2.06,2.0,0,53.7968,,56.5926,0.0365
TSLA260717C00870000,2026-02-19 19:44:43+00:00,870.0,1.01,100.0,0,53.9922,409.44,53.2601,0.0365
TSLA260717C00880000,2026-02-19 16:21:47+00:00,880.0,1.11,8.0,0,54.2363,414.6738,53.7739,0.0365
TSLA260717C00890000,2026-02-10 20:16:12+00:00,890.0,1.66,1.0,0,54.4438,,56.5402,0.0365
TSLA260717C00900000,2026-02-19 16:53:00+00:00,900.0,0.94,1.0,0,54.6391,412.67,54.1616,0.0365
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,10.0,0,54.9077,,57.7174,0.0365
TSLA260717C00920000,2026-02-19 18:03:12+00:00,920.0,0.8,1.0,0,55.042,409.2999,54.782,0.0365
TSLA260717C00930000,2026-02-18 14:41:20+00:00,930.0,0.83,2.0,0,55.2983,411.23,55.1396,0.0365
TSLA260717C00940000,2026-02-19 18:38:25+00:00,940.0,0.72,1.0,0,55.457,409.01,55.2898,0.0365
TSLA260717C00950000,2026-02-06 15:09:01+00:00,950.0,1.05,10.0,0,55.8476,,55.7796,0.0365
TSLA260717C00960000,2026-02-18 17:25:34+00:00,960.0,0.71,1.0,0,56.0063,415.325,55.2002,0.0365
TSLA260717C00970000,2026-02-06 15:08:46+00:00,970.0,0.97,10.0,0,56.2626,,56.3219,0.0365
TSLA260717C00980000,2026-02-09 14:30:00+00:00,980.0,0.95,1.0,0,56.4946,,57.2726,0.0365
TSLA260717C00990000,2026-02-19 20:33:21+00:00,990.0,0.58,67.0,0,56.7387,410.5854,56.4168,0.0365
