contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00041500,2026-02-12 16:15:42+00:00,41.5,1.04,1.0,0,54.0532,,55.7938,0.0365
SLV260918P00042000,2026-02-13 17:02:36+00:00,42.0,0.84,1.0,0,53.9311,,51.9626,0.0365
SLV260918P00042500,2026-02-17 16:44:01+00:00,42.5,1.09,150.0,0,53.8091,66.745,50.8573,0.0365
SLV260918P00043000,2026-02-17 15:37:58+00:00,43.0,1.23,2.0,0,53.7602,66.155,51.0166,0.0365
SLV260918P00043500,2026-02-13 20:39:41+00:00,43.5,1.07,2.0,0,53.6382,,52.4953,0.0365
SLV260918P00044000,2026-02-17 16:18:31+00:00,44.0,1.36,2.0,0,53.5649,66.745,51.2031,0.0365
SLV260918P00044500,2026-02-18 15:44:16+00:00,44.5,1.29,1.0,0,53.5161,70.6001,53.5432,0.0365
SLV260918P00045000,2026-02-18 19:30:19+00:00,45.0,1.49,1.0,0,53.4673,69.3351,53.6082,0.0365
SLV260918P00045500,2026-02-19 14:31:52+00:00,45.5,1.5,1.0,0,53.394,70.4,53.9376,0.0365
SLV260918P00046000,2026-02-18 16:27:17+00:00,46.0,1.59,1.0,0,53.2964,70.46,53.8893,0.0365
SLV260918P00046500,2026-02-17 15:05:20+00:00,46.5,1.92,338.0,0,53.3574,65.99,51.0642,0.0365
SLV260918P00047000,2026-02-18 15:45:56+00:00,47.0,1.74,1.0,0,53.3452,70.445,53.4544,0.0365
SLV260918P00047500,2026-02-06 15:29:12+00:00,47.5,2.76,628.0,0,53.272,,61.0197,0.0365
SLV260918P00048000,2026-02-18 17:59:17+00:00,48.0,1.98,1.0,0,53.2842,70.835,54.2544,0.0365
SLV260918P00048500,2026-02-05 15:42:01+00:00,48.5,3.34,1.0,0,53.2475,,63.4627,0.0365
SLV260918P00049000,2026-02-17 20:28:49+00:00,49.0,2.48,70.0,0,53.1865,66.305,51.1621,0.0365
SLV260918P00049500,2026-02-18 17:30:26+00:00,49.5,2.35,500.0,0,53.1743,70.62,54.3306,0.0365
SLV260918P00050000,2026-02-19 20:37:39+00:00,50.0,2.55,589.0,0,53.2231,70.98,55.5642,0.0365
SLV260918P00050500,2026-02-18 15:43:48+00:00,50.5,2.54,1.0,0,53.1987,70.6001,53.8583,0.0365
SLV260918P00051000,2026-02-18 15:45:56+00:00,51.0,2.65,1.0,0,53.2475,70.445,53.5451,0.0365
SLV260918P00051500,2026-02-05 20:41:46+00:00,51.5,4.27,10.0,0,53.1987,,63.6741,0.0365
SLV260918P00052000,2026-02-19 14:44:55+00:00,52.0,3.05,369.0,0,53.2597,70.115,54.3009,0.0365
SLV260918P00052500,2026-02-17 19:50:18+00:00,52.5,3.45,82.0,0,53.2964,66.72,51.4974,0.0365
SLV260918P00053000,2026-02-18 16:16:02+00:00,53.0,3.25,1.0,0,53.2964,70.645,54.2285,0.0365
SLV260918P00053500,2026-02-13 16:57:06+00:00,53.5,3.07,20.0,0,53.2842,,51.761,0.0365
SLV260918P00054000,2026-02-17 15:18:14+00:00,54.0,4.11,6.0,0,53.2353,66.06,51.6555,0.0365
SLV260918P00054500,2026-02-13 16:38:19+00:00,54.5,3.3,80.0,0,53.3208,,51.3569,0.0365
SLV260918P00055000,2026-02-19 20:25:04+00:00,55.0,4.05,1.0,0,53.3818,70.6952,55.7376,0.0365
SLV260918P00055500,2026-02-19 15:40:28+00:00,55.5,4.1,6.0,0,53.4184,71.485,55.994,0.0365
SLV260918P00056000,2026-02-18 17:11:06+00:00,56.0,4.33,72.0,0,53.4306,70.55,55.0574,0.0365
SLV260918P00056500,2026-02-19 15:57:32+00:00,56.5,4.56,2.0,0,53.4062,71.215,56.4462,0.0365
SLV260918P00057000,2026-02-13 17:57:06+00:00,57.0,4.35,474.0,0,53.5161,,53.059,0.0365
SLV260918P00057500,2026-02-13 17:57:06+00:00,57.5,4.55,131.0,0,53.6015,,53.2265,0.0365
SLV260918P00058000,2026-02-17 15:13:21+00:00,58.0,5.85,1.0,0,53.6504,65.53,51.9942,0.0365
SLV260918P00058500,2026-02-17 14:59:06+00:00,58.5,6.07,1.0,0,53.687,65.47,51.9185,0.0365
SLV260918P00059000,2026-02-18 17:13:21+00:00,59.0,5.6,25.0,0,53.687,70.505,56.0565,0.0365
SLV260918P00059500,2026-02-13 16:19:32+00:00,59.5,5.14,1.0,0,53.6748,,52.3908,0.0365
SLV260918P00060000,2026-02-19 20:39:53+00:00,60.0,5.99,7.0,0,53.7724,70.99,56.8639,0.0365
SLV260918P00060500,2026-02-18 17:22:25+00:00,60.5,6.2,10.0,0,53.8457,70.6389,56.2373,0.0365
SLV260918P00061000,2026-02-17 15:46:12+00:00,61.0,7.11,8.0,0,54.041,66.235,52.7588,0.0365
SLV260918P00061500,2026-02-13 15:18:38+00:00,61.5,6.44,1.0,0,53.9311,,55.2185,0.0365
SLV260918P00062000,2026-02-17 15:15:20+00:00,62.0,7.83,2.0,0,54.0776,65.625,52.9505,0.0365
SLV260918P00062500,2026-02-18 15:14:08+00:00,62.5,6.8,2.0,0,54.1997,70.825,55.1344,0.0365
SLV260918P00063000,2026-02-12 18:40:24+00:00,63.0,7.78,1845.0,0,54.2973,,58.7909,0.0365
SLV260918P00063500,2026-02-19 14:52:45+00:00,63.5,7.75,5.0,0,54.3706,70.585,57.5628,0.0365
SLV260918P00064000,2026-02-18 14:56:30+00:00,64.0,7.65,2.0,0,54.4255,70.21,55.0725,0.0365
SLV260918P00064500,2026-02-18 15:41:26+00:00,64.5,7.96,4.0,0,54.456,70.525,55.9968,0.0365
SLV260918P00065000,2026-02-19 19:56:15+00:00,65.0,8.62,2.0,0,54.7246,70.47,58.2344,0.0365
SLV260918P00065500,2026-02-17 19:25:40+00:00,65.5,9.47,3.0,0,54.7246,66.71,54.2291,0.0365
SLV260918P00066000,2026-02-18 18:37:20+00:00,66.0,9.07,2.0,0,54.9443,69.975,57.0269,0.0365
SLV260918P00066500,2026-02-17 14:39:50+00:00,66.5,10.04,251.0,0,55.0297,66.42,53.7723,0.0365
SLV260918P00067000,2026-02-18 18:38:04+00:00,67.0,9.66,3.0,0,55.0908,69.805,57.1262,0.0365
SLV260918P00067500,2026-02-17 14:41:01+00:00,67.5,10.7,1.0,0,55.2617,66.4445,54.3441,0.0365
SLV260918P00068000,2026-02-17 16:12:41+00:00,68.0,10.87,2.0,0,55.2861,66.67,54.251,0.0365
SLV260918P00068500,2026-02-18 18:37:20+00:00,68.5,10.52,1.0,0,55.4143,69.975,57.7767,0.0365
SLV260918P00069000,2026-02-18 18:38:04+00:00,69.0,10.89,3.0,0,55.5302,69.805,57.9466,0.0365
SLV260918P00069500,2026-02-19 16:31:26+00:00,69.5,11.15,1.0,0,55.6157,70.685,59.6424,0.0365
SLV260918P00070000,2026-02-18 20:25:48+00:00,70.0,11.59,3.0,0,55.8171,69.745,58.5589,0.0365
SLV260918P00070500,2026-02-19 20:36:12+00:00,70.5,11.65,1.0,0,55.8781,71.02,60.0459,0.0365
SLV260918P00071000,2026-02-19 19:12:57+00:00,71.0,12.1,17.0,0,55.9209,70.57,60.0096,0.0365
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,50.0,1,56.0734,,58.306,0.0365
SLV260918P00072000,2026-02-13 20:57:36+00:00,72.0,12.33,187.0,1,56.2016,,58.5293,0.0365
SLV260918P00072500,2026-02-12 19:25:35+00:00,72.5,13.93,5.0,1,56.3237,,64.5923,0.0365
SLV260918P00073000,2026-02-12 20:56:40+00:00,73.0,14.9,4.0,1,56.4213,,67.789,0.0365
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,1.0,1,56.5068,,48.9242,0.0365
SLV260918P00074000,2026-02-12 16:27:48+00:00,74.0,15.21,9.0,1,56.7021,,66.4074,0.0365
SLV260918P00074500,2026-02-13 14:30:18+00:00,74.5,14.3,1.0,1,56.873,,60.8671,0.0365
SLV260918P00075000,2026-02-19 15:54:25+00:00,75.0,14.65,1.0,1,56.9157,70.975,61.7623,0.0365
SLV260918P00076000,2026-02-10 17:50:06+00:00,76.0,14.81,3.0,1,57.0805,,58.676,0.0365
SLV260918P00077000,2026-02-12 16:56:01+00:00,77.0,17.02,594.0,1,57.4223,,66.221,0.0365
SLV260918P00078000,2026-02-09 14:30:12+00:00,78.0,16.86,1.0,1,57.7153,,62.1904,0.0365
SLV260918P00079000,2026-02-19 14:52:33+00:00,79.0,17.62,500.0,1,57.8373,70.585,63.0153,0.0365
SLV260918P00080000,2026-02-19 18:17:14+00:00,80.0,18.43,26.0,1,58.0326,70.45,63.4369,0.0365
SLV260918P00081000,2026-02-10 16:01:21+00:00,81.0,18.64,1.0,1,58.3012,,61.5175,0.0365
SLV260918P00082000,2026-02-17 17:23:03+00:00,82.0,21.75,1.0,1,58.5209,65.8797,60.6987,0.0365
SLV260918P00083000,2026-02-17 21:02:08+00:00,83.0,22.24,10.0,1,58.6918,66.36,60.9055,0.0365
SLV260918P00084000,2026-02-17 15:09:19+00:00,84.0,23.39,1.0,1,58.8322,65.42,60.1115,0.0365
SLV260918P00085000,2026-02-18 17:16:27+00:00,85.0,22.04,10.0,1,59.1618,70.54,64.3966,0.0365
SLV260918P00086000,2026-02-17 16:29:55+00:00,86.0,24.31,1.0,1,59.3388,66.5701,60.7079,0.0365
SLV260918P00087000,2026-01-30 20:47:18+00:00,87.0,22.74,30.0,1,59.5951,,60.1417,0.0365
SLV260918P00088000,2026-02-09 16:45:50+00:00,88.0,23.24,10.0,1,59.8149,,60.1747,0.0365
SLV260918P00089000,2026-02-09 20:15:37+00:00,89.0,24.01,2.0,1,59.998,,60.3833,0.0365
SLV260918P00090000,2026-02-19 20:39:34+00:00,90.0,25.85,60.0,1,60.2726,70.99,66.6765,0.0365
SLV260918P00091000,2026-01-30 17:52:47+00:00,91.0,24.34,8.0,1,60.3886,,54.0557,0.0365
SLV260918P00092000,2026-02-13 15:36:52+00:00,92.0,26.76,10.0,1,60.5961,,63.2581,0.0365
SLV260918P00093000,2026-02-18 15:54:26+00:00,93.0,28.41,1.0,1,60.7792,70.325,66.1584,0.0365
SLV260918P00094000,2026-02-05 16:07:59+00:00,94.0,32.22,1.0,1,61.0478,,80.4797,0.0365
SLV260918P00095000,2026-02-12 16:59:32+00:00,95.0,31.3,10.0,1,61.2919,,73.8063,0.0365
SLV260918P00096000,2026-02-09 15:43:42+00:00,96.0,30.21,2.0,1,61.5055,,64.7068,0.0365
SLV260918P00097000,2026-01-30 19:44:03+00:00,97.0,30.17,26.0,1,61.6947,,59.8081,0.0365
SLV260918P00098000,2026-02-09 15:23:52+00:00,98.0,32.2,4.0,1,61.8534,,66.7815,0.0365
SLV260918P00099000,2026-02-06 14:30:11+00:00,99.0,36.25,1.0,1,61.9877,,81.6495,0.0365
SLV260918P00100000,2026-02-18 17:00:03+00:00,100.0,34.65,2.0,1,62.0975,70.5201,70.637,0.0365
SLV260918P00105000,2026-02-09 20:33:09+00:00,105.0,36.8,186.0,1,62.952,,61.7023,0.0365
SLV260918P00110000,2026-02-10 14:36:47+00:00,110.0,41.28,1.0,1,63.6722,,63.4064,0.0365
SLV260918P00115000,2026-02-09 15:41:31+00:00,115.0,46.47,6.0,1,64.5023,,68.4853,0.0365
SLV260918P00120000,2026-02-09 20:48:44+00:00,120.0,49.9,262.0,1,64.8929,,63.3581,0.0365
SLV260918P00125000,2026-02-09 15:36:49+00:00,125.0,55.45,2.0,1,65.6986,,70.3155,0.0365
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,,1,66.0038,,,0.0365
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,,1,66.1136,,,0.0365
SLV260918P00140000,2026-01-22 15:33:49+00:00,140.0,58.28,,1,66.5042,,,0.0365
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,2.0,1,66.138,,87.6128,0.0365
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,,1,66.6019,,,0.0365
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,1.0,1,73.4134,,99.4396,0.0365
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,30.0,1,66.5042,,,0.0365
SLV260918P00170000,2026-02-19 15:21:13+00:00,170.0,100.13,1.0,1,66.2113,70.755,95.6529,0.0365
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,834.0,1,65.9916,,78.7064,0.0365
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,6.0,1,65.9183,,78.5264,0.0365
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,6.0,1,75.4397,,113.8713,0.0365
SLV260918P00190000,2026-02-13 14:33:37+00:00,190.0,119.3,1.0,1,60.8402,,100.8162,0.0365
SLV260918P00195000,2026-02-10 15:21:15+00:00,195.0,121.35,6.0,1,64.6976,,79.4396,0.0365
SLV260918P00200000,2026-02-05 16:10:21+00:00,200.0,132.55,6.0,1,63.3793,,123.131,0.0365
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,438.0,1,62.2074,,59.1843,0.0365
SLV260918P00210000,2026-02-17 21:00:24+00:00,210.0,143.6,6.0,1,62.5004,66.36,114.3465,0.0365
