contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00080000,2026-02-17 20:58:11+00:00,80.0,22.85,5.0,1,54.1631,66.315,54.2556,0.0365
SLV270617P00081000,2026-02-18 16:22:16+00:00,81.0,21.95,2.0,1,54.3278,70.435,55.2039,0.0365
SLV270617P00082000,2026-02-04 14:47:44+00:00,82.0,19.57,3.0,1,54.4743,,46.1677,0.0365
SLV270617P00083000,2026-02-03 14:52:21+00:00,83.0,20.04,6.0,1,54.5964,,45.6144,0.0365
SLV270617P00084000,2026-02-03 18:34:30+00:00,84.0,23.68,2.0,1,54.7002,,54.6928,0.0365
SLV270617P00085000,2026-02-04 16:55:40+00:00,85.0,23.0,3.0,1,54.7856,,50.6492,0.0365
SLV270617P00086000,2026-02-02 19:44:02+00:00,86.0,24.9,2.0,1,54.8527,,54.3208,0.0365
SLV270617P00087000,2026-02-12 17:03:56+00:00,87.0,27.15,2.0,1,54.8955,,59.5163,0.0365
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,2.0,1,55.0786,,51.1983,0.0365
SLV270617P00089000,2026-02-02 14:58:15+00:00,89.0,28.7,1.0,1,55.0908,,59.6382,0.0365
SLV270617P00090000,2026-02-18 16:12:46+00:00,90.0,28.98,2.0,1,55.2373,70.52,58.3169,0.0365
SLV270617P00095000,2026-02-17 20:44:10+00:00,95.0,33.0,1.0,1,55.573,66.5199,52.7516,0.0365
SLV270617P00100000,2026-02-17 16:44:35+00:00,100.0,38.95,2.0,1,56.165,66.73,60.2805,0.0365
SLV270617P00105000,2026-02-17 15:17:33+00:00,105.0,44.7,1.0,1,56.7509,66.06,65.2321,0.0365
SLV270617P00110000,2026-02-17 15:06:03+00:00,110.0,48.54,10.0,1,50.7512,65.823,64.3429,0.0365
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,1.0,1,50.4888,,57.6465,0.0365
SLV270617P00120000,2026-02-12 16:14:19+00:00,120.0,55.0,4.0,1,50.6536,,69.0716,0.0365
SLV270617P00130000,2026-01-28 16:11:16+00:00,130.0,46.77,,1,51.1235,,,0.0365
SLV270617P00135000,2026-02-05 15:06:56+00:00,135.0,71.6,,1,51.2944,,82.3935,0.0365
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,2.0,1,51.1541,,80.3082,0.0365
SLV270617P00145000,2026-01-20 18:27:39+00:00,145.0,66.7,1.0,1,51.27,,,0.0365
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,1.0,1,51.0991,,,0.0365
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,1.0,1,50.9771,,81.0363,0.0365
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,4.0,1,50.3179,,65.9832,0.0365
SLV270617P00185000,2026-02-02 19:29:10+00:00,185.0,115.1,,1,62.598,,85.0546,0.0365
SLV270617P00190000,2026-02-13 17:51:06+00:00,190.0,120.2,26.0,1,62.952,,87.7695,0.0365
SLV270617P00200000,2026-01-30 17:41:50+00:00,200.0,123.38,1.0,1,63.7333,,66.2815,0.0365
SLV270617P00205000,2026-02-13 18:48:08+00:00,205.0,133.8,10.0,1,63.9164,,88.9092,0.0365
SLV270617P00210000,2026-02-13 18:39:46+00:00,210.0,139.13,32.0,1,64.307,,91.9075,0.0365
