contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00090000,2026-02-19 15:16:51+00:00,90.0,0.96,79.0,0,60.7304,188.27,62.0848,0.0365
NVDA260821P00095000,2026-02-18 15:20:48+00:00,95.0,1.11,50.0,0,59.0336,189.955,60.2394,0.0365
NVDA260821P00100000,2026-02-19 15:58:55+00:00,100.0,1.41,13.0,0,57.4467,187.92,58.7788,0.0365
NVDA260821P00105000,2026-02-19 20:00:43+00:00,105.0,1.88,92.0,0,56.0551,186.805,58.3253,0.0365
NVDA260821P00110000,2026-02-19 15:12:34+00:00,110.0,2.07,4.0,0,54.749,187.745,56.1102,0.0365
NVDA260821P00115000,2026-02-19 20:54:13+00:00,115.0,2.6,105.0,0,53.5893,187.29,55.4214,0.0365
NVDA260821P00120000,2026-02-19 17:48:01+00:00,120.0,3.17,107.0,0,52.5762,185.915,54.0411,0.0365
NVDA260821P00125000,2026-02-19 20:24:33+00:00,125.0,3.95,1442.0,0,51.5325,186.815,54.1801,0.0365
NVDA260821P00130000,2026-02-19 20:30:42+00:00,130.0,4.65,211.0,0,50.562,186.9,53.1924,0.0365
NVDA260821P00135000,2026-02-19 20:48:50+00:00,135.0,5.3,92.0,0,49.9822,187.57,52.008,0.0365
NVDA260821P00140000,2026-02-19 20:30:12+00:00,140.0,6.5,790.0,0,49.1765,186.965,51.8029,0.0365
NVDA260821P00145000,2026-02-19 16:41:58+00:00,145.0,7.23,6.0,0,48.3404,187.165,50.1121,0.0365
NVDA260821P00150000,2026-02-19 20:44:20+00:00,150.0,8.6,3896.0,0,47.5835,187.235,49.9934,0.0365
NVDA260821P00155000,2026-02-19 20:32:52+00:00,155.0,10.15,16.0,0,46.8816,187.07,49.7935,0.0365
NVDA260821P00160000,2026-02-19 19:32:23+00:00,160.0,11.55,284.0,0,46.0943,186.7868,48.7733,0.0365
NVDA260821P00165000,2026-02-19 20:44:20+00:00,165.0,13.15,105.0,0,45.4382,187.235,48.373,0.0365
NVDA260821P00170000,2026-02-19 20:33:19+00:00,170.0,15.15,1501.0,0,44.8858,187.07,48.1564,0.0365
NVDA260821P00175000,2026-02-19 18:35:54+00:00,175.0,17.44,59.0,0,44.2144,186.24,47.7151,0.0365
NVDA260821P00180000,2026-02-19 19:28:47+00:00,180.0,19.55,439.0,0,43.6224,186.53,47.3543,0.0365
NVDA260821P00185000,2026-02-19 20:49:44+00:00,185.0,21.35,207.0,0,43.1036,187.4901,46.6478,0.0365
NVDA260821P00190000,2026-02-19 18:11:20+00:00,190.0,24.5,78.0,1,42.5573,186.3059,46.5759,0.0365
NVDA260821P00195000,2026-02-19 16:39:36+00:00,195.0,26.55,7.0,1,42.0752,187.155,45.7784,0.0365
NVDA260821P00200000,2026-02-19 19:42:47+00:00,200.0,30.2,178.0,1,41.5686,186.555,46.4983,0.0365
NVDA260821P00210000,2026-02-19 18:24:59+00:00,210.0,36.69,1.0,1,40.589,186.1699,46.2176,0.0365
NVDA260821P00220000,2026-02-19 20:34:44+00:00,220.0,42.85,7.0,1,39.6857,187.09,45.774,0.0365
NVDA260821P00230000,2026-02-19 20:46:51+00:00,230.0,50.0,49.0,1,38.7518,187.475,45.8532,0.0365
NVDA260821P00240000,2026-02-19 20:44:06+00:00,240.0,58.1,9.0,1,37.9035,187.235,46.2574,0.0365
NVDA260821P00250000,2026-02-19 14:54:08+00:00,250.0,66.6,10.0,1,40.589,186.77,46.3889,0.0365
NVDA260821P00260000,2026-02-19 20:54:10+00:00,260.0,75.05,12.0,1,38.2086,187.29,47.5874,0.0365
NVDA260821P00270000,2026-02-11 20:26:56+00:00,270.0,80.87,11.0,1,37.8424,,40.6035,0.0365
NVDA260821P00280000,2026-02-13 19:58:10+00:00,280.0,97.33,2.0,1,37.6288,,61.0062,0.0365
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,2.0,1,37.6593,,50.8517,0.0365
NVDA260821P00300000,2026-02-06 16:20:07+00:00,300.0,116.61,1.0,1,37.9645,,65.2838,0.0365
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,2.0,1,0.001,,54.4064,0.0365
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,8.0,1,50.1836,,56.4173,0.0365
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,48.0,1,0.001,,48.854,0.0365
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,18.0,1,0.001,,62.5765,0.0365
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,,1,70.6912,,,0.0365
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,,1,72.7359,,,0.0365
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,0.001,,70.8248,0.0365
