contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00210000,2026-02-19 18:07:51+00:00,210.0,0.88,243.0,0,36.7194,262.5101,37.4116,0.0365
IWM260417P00215000,2026-02-19 19:52:25+00:00,215.0,1.06,1601.0,0,35.0715,263.08,36.0667,0.0365
IWM260417P00220000,2026-02-19 21:12:32+00:00,220.0,1.23,48.0,0,33.6677,264.6,34.8844,0.0365
IWM260417P00225000,2026-02-19 20:57:34+00:00,225.0,1.54,194.0,0,32.2028,264.545,33.5529,0.0365
IWM260417P00230000,2026-02-19 20:57:32+00:00,230.0,1.94,1879.0,0,30.8479,264.545,32.321,0.0365
IWM260417P00235000,2026-02-19 20:57:34+00:00,235.0,2.42,135.0,0,29.5905,264.545,31.0036,0.0365
IWM260417P00240000,2026-02-19 20:58:42+00:00,240.0,3.06,2050.0,0,28.3393,264.6,29.8804,0.0365
IWM260417P00241000,2026-02-19 19:45:47+00:00,241.0,3.25,6.0,0,28.1074,262.845,28.619,0.0365
IWM260417P00242000,2026-02-19 20:41:23+00:00,242.0,3.43,36.0,0,27.8572,263.967,29.2388,0.0365
IWM260417P00243000,2026-02-19 20:38:26+00:00,243.0,3.55,2.0,0,27.613,263.96,28.8533,0.0365
IWM260417P00244000,2026-02-19 15:29:53+00:00,244.0,3.98,21.0,0,27.3811,262.61,28.468,0.0365
IWM260417P00245000,2026-02-19 21:05:01+00:00,245.0,3.85,513.0,0,27.1492,264.6,28.6973,0.0365
IWM260417P00246000,2026-02-19 20:51:08+00:00,246.0,4.05,312.0,0,26.8989,264.305,28.3099,0.0365
IWM260417P00247000,2026-02-19 15:49:23+00:00,247.0,4.27,3.0,0,26.6792,263.66,27.6426,0.0365
IWM260417P00248000,2026-02-19 19:43:02+00:00,248.0,4.82,1.0,0,26.4351,262.7,27.7506,0.0365
IWM260417P00249000,2026-02-19 14:43:13+00:00,249.0,5.08,2.0,0,26.1909,262.2801,27.2398,0.0365
IWM260417P00250000,2026-02-19 21:12:32+00:00,250.0,4.84,349.0,0,25.9224,264.6,27.5391,0.0365
IWM260417P00251000,2026-02-19 18:30:53+00:00,251.0,5.57,14.0,0,25.6843,262.5,27.0089,0.0365
IWM260417P00252000,2026-02-19 19:31:32+00:00,252.0,5.63,13.0,0,25.4402,263.2899,26.9097,0.0365
IWM260417P00253000,2026-02-19 20:33:09+00:00,253.0,5.7,11.0,0,25.1991,264.1401,26.8881,0.0365
IWM260417P00254000,2026-02-19 17:37:51+00:00,254.0,6.1,2.0,0,24.9519,263.2387,26.2268,0.0365
IWM260417P00255000,2026-02-19 21:00:27+00:00,255.0,6.18,60.0,0,24.7017,264.6,26.6889,0.0365
IWM260417P00256000,2026-02-19 20:00:39+00:00,256.0,6.79,21.0,0,24.4728,263.41,26.2458,0.0365
IWM260417P00257000,2026-02-19 17:57:43+00:00,257.0,7.25,39.0,0,24.2134,262.55,25.5796,0.0365
IWM260417P00258000,2026-02-19 20:33:56+00:00,258.0,7.14,28.0,0,23.9693,264.095,25.745,0.0365
IWM260417P00259000,2026-02-19 20:50:00+00:00,259.0,7.36,573.0,0,23.7434,264.515,25.6651,0.0365
IWM260417P00260000,2026-02-19 21:12:32+00:00,260.0,7.63,264.0,0,23.481,264.6,25.3744,0.0365
IWM260417P00261000,2026-02-18 19:34:51+00:00,261.0,9.05,2.0,0,23.2552,263.88,26.8686,0.0365
IWM260417P00262000,2026-02-19 19:01:18+00:00,262.0,8.91,58.0,0,23.0232,263.13,24.7875,0.0365
IWM260417P00263000,2026-02-19 21:07:51+00:00,263.0,8.73,96.0,0,22.773,264.6,24.778,0.0365
IWM260417P00264000,2026-02-19 21:12:37+00:00,264.0,9.14,15.0,0,22.535,264.6,24.6165,0.0365
IWM260417P00265000,2026-02-19 21:05:10+00:00,265.0,9.59,138.0,1,22.3091,264.6,24.5143,0.0365
IWM260417P00266000,2026-02-19 20:56:08+00:00,266.0,10.16,40.0,1,22.0864,264.41,24.4442,0.0365
IWM260417P00267000,2026-02-19 15:54:35+00:00,267.0,11.06,2.0,1,21.8514,263.26,23.8998,0.0365
IWM260417P00268000,2026-02-18 19:55:41+00:00,268.0,11.45,8.0,1,21.6438,263.22,23.2954,0.0365
IWM260417P00269000,2026-02-19 15:28:13+00:00,269.0,12.46,1.0,1,21.415,262.45,23.4441,0.0365
IWM260417P00270000,2026-02-19 17:05:11+00:00,270.0,12.79,5.0,1,21.2166,262.795,23.2699,0.0365
IWM260417P00271000,2026-02-19 15:38:03+00:00,271.0,12.88,6.0,1,20.9999,263.88,23.5222,0.0365
IWM260417P00272000,2026-02-19 16:49:13+00:00,272.0,13.84,13.0,1,20.7863,263.2,23.3929,0.0365
IWM260417P00273000,2026-02-19 17:48:38+00:00,273.0,14.69,2.0,1,20.6002,262.65,23.0719,0.0365
IWM260417P00274000,2026-02-19 15:10:49+00:00,274.0,14.46,4.0,1,20.3926,262.87,21.1002,0.0365
IWM260417P00275000,2026-02-19 20:47:59+00:00,275.0,14.95,18.0,1,20.2095,264.29,23.0254,0.0365
IWM260417P00276000,2026-02-04 15:38:35+00:00,276.0,15.74,1.0,1,20.0081,,21.7846,0.0365
IWM260417P00277000,2026-02-05 14:45:00+00:00,277.0,19.31,,1,19.8372,,28.452,0.0365
IWM260417P00278000,2026-02-19 15:27:36+00:00,278.0,18.0,1.0,1,19.6694,262.45,22.2579,0.0365
IWM260417P00279000,2026-02-19 19:16:16+00:00,279.0,18.31,6.0,1,19.4771,263.42,23.0194,0.0365
IWM260417P00280000,2026-02-19 15:57:33+00:00,280.0,19.09,36.0,1,19.294,263.68,23.6489,0.0365
IWM260417P00285000,2026-02-10 16:38:45+00:00,285.0,19.41,1.0,1,18.4212,,13.3389,0.0365
IWM260417P00286000,2026-02-13 15:26:33+00:00,286.0,24.93,,1,18.2747,,28.3086,0.0365
IWM260417P00288000,2026-02-05 15:16:34+00:00,288.0,30.11,,1,17.9513,,36.0699,0.0365
IWM260417P00290000,2026-01-21 17:04:30+00:00,290.0,27.15,2.0,1,17.6095,,23.4414,0.0365
IWM260417P00295000,2026-01-30 14:37:49+00:00,295.0,32.82,4.0,1,16.8343,,28.8116,0.0365
IWM260417P00300000,2026-02-03 19:10:34+00:00,300.0,41.24,6.0,1,15.8212,,41.1227,0.0365
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,1.0,1,0.001,,61.5233,0.0365
IWM260417P00310000,2026-02-18 14:49:22+00:00,310.0,45.74,1.0,1,15.8212,264.51,32.0772,0.0365
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,,1,19.9227,,,0.0365
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,,1,113.9287,,59.9218,0.0365
