contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225C00083000,2026-02-19 21:01:26+00:00,83.0,0.17,144.0,0,69.1409,71.01,81.7082,0.0365
SLV260225C00084000,2026-02-19 21:14:05+00:00,84.0,0.14,25.0,0,70.3128,71.01,83.3399,0.0365
SLV260225C00085000,2026-02-19 20:59:11+00:00,85.0,0.11,390.0,0,72.6565,71.01,84.0183,0.0365
SLV260225C00086000,2026-02-19 20:54:41+00:00,86.0,0.11,91.0,0,74.6096,71.06,88.099,0.0365
SLV260225C00087000,2026-02-19 20:45:21+00:00,87.0,0.08,8.0,0,76.758,71.05,87.5391,0.0365
SLV260225C00088000,2026-02-19 19:09:40+00:00,88.0,0.07,35.0,0,78.1252,70.64,91.1638,0.0365
SLV260225C00089000,2026-02-18 19:53:46+00:00,89.0,0.07,38.0,0,80.4689,69.495,92.5545,0.0365
SLV260225C00090000,2026-02-19 19:30:32+00:00,90.0,0.05,24.0,0,83.5939,70.65,94.1524,0.0365
SLV260225C00091000,2026-02-19 16:23:56+00:00,91.0,0.07,4.0,0,82.8127,70.86,100.3746,0.0365
SLV260225C00092000,2026-02-19 17:51:18+00:00,92.0,0.05,4.0,0,85.9376,70.4901,101.4064,0.0365
SLV260225C00093000,2026-02-18 17:24:57+00:00,93.0,0.07,1.0,0,87.5001,70.665,99.8888,0.0365
SLV260225C00094000,2026-02-19 20:10:57+00:00,94.0,0.04,10.0,0,89.0626,70.565,105.7329,0.0365
SLV260225C00095000,2026-02-19 15:07:55+00:00,95.0,0.03,23.0,0,88.672,70.775,102.1331,0.0365
SLV260225C00096000,2026-02-19 16:23:56+00:00,96.0,0.04,37.0,0,91.4063,70.86,109.2936,0.0365
SLV260225C00098000,2026-02-18 14:59:20+00:00,98.0,0.03,1.0,0,92.1876,70.3283,103.9516,0.0365
SLV260225C00099000,2026-02-18 16:37:47+00:00,99.0,0.05,20.0,0,95.3125,70.6,113.2283,0.0365
SLV260225C00100000,2026-02-19 20:38:51+00:00,100.0,0.02,10.0,0,93.7501,70.995,113.4621,0.0365
SLV260225C00101000,2026-02-18 20:59:28+00:00,101.0,0.03,1.0,0,96.875,70.08,115.3247,0.0365
SLV260225C00103000,2026-02-19 15:02:26+00:00,103.0,0.01,50.0,0,101.563,70.7388,111.963,0.0365
SLV260225C00104000,2026-02-19 15:42:40+00:00,104.0,0.02,20.0,0,103.1255,71.46,120.3615,0.0365
SLV260225C00105000,2026-02-18 20:30:32+00:00,105.0,0.01,81.0,0,106.2505,69.7273,113.085,0.0365
SLV260225C00110000,2026-02-13 20:35:03+00:00,110.0,0.03,60.0,0,117.1879,,99.6369,0.0365
SLV260225C00115000,2026-02-18 18:12:28+00:00,115.0,0.01,3.0,0,121.8754,70.78,130.2755,0.0365
SLV260225C00120000,2026-02-19 19:30:52+00:00,120.0,0.02,6.0,0,137.5003,70.65,165.2481,0.0365
SLV260225C00125000,2026-02-11 14:41:01+00:00,125.0,0.07,1.0,0,146.8753,,125.127,0.0365
SLV260225C00140000,2026-02-11 20:56:09+00:00,140.0,0.04,33.0,0,171.8751,,138.272,0.0365
