contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00195000,2026-02-19 20:57:11+00:00,195.0,6.2,317.0,0,32.5568,204.8201,34.629,0.0365,36.07
AMZN260417P00200000,2026-02-19 20:56:10+00:00,200.0,8.0,691.0,0,31.5437,204.65,33.725,0.0365,36.13
AMZN260417P00205000,2026-02-19 20:56:25+00:00,205.0,10.15,1097.0,1,30.6464,204.65,33.0209,0.0365,36.13
AMZN260417P00210000,2026-02-19 20:54:26+00:00,210.0,12.66,938.0,1,29.6272,204.57,32.1671,0.0365,36.16
AMZN260417P00215000,2026-02-19 20:48:46+00:00,215.0,15.6,621.0,1,28.9131,204.88,32.2318,0.0365,36.16
AMZN260417P00220000,2026-02-19 20:49:29+00:00,220.0,18.9,31.0,1,28.2356,204.88,31.8093,0.0365,36.16
AMZN260417P00225000,2026-02-19 20:46:05+00:00,225.0,22.72,261.0,1,28.3454,204.75,31.7689,0.0365,36.23
AMZN260417P00230000,2026-02-19 19:17:40+00:00,230.0,26.52,5.0,1,27.4177,204.845,31.1855,0.0365,35.63
AMZN260417P00235000,2026-02-19 20:23:44+00:00,235.0,31.5,2.0,1,27.198,204.25,32.4277,0.0365,36.2
AMZN260417P00240000,2026-02-19 20:52:12+00:00,240.0,35.72,220.0,1,26.7219,204.79,34.0975,0.0365,36.15
AMZN260417P00245000,2026-02-19 17:50:43+00:00,245.0,41.1,3.0,1,28.3699,204.065,35.749,0.0365,35.82
AMZN260417P00250000,2026-02-18 20:07:57+00:00,250.0,45.47,21.0,1,29.737,204.49,36.9173,0.0365,35.98
AMZN260417P00255000,2026-02-17 17:53:51+00:00,255.0,56.0,2.0,1,40.6988,199.07,44.1964,0.0365,37.87
AMZN260417P00260000,2026-02-18 20:46:43+00:00,260.0,54.8,15.0,1,42.9083,205.09,41.6384,0.0365,35.62
AMZN260417P00265000,2026-02-19 20:54:27+00:00,265.0,60.25,200.0,1,40.3082,204.57,44.344,0.0365,36.16
AMZN260417P00270000,2026-02-17 14:44:09+00:00,270.0,72.05,5.0,1,47.376,197.43,48.2793,0.0365,38.29
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,41.0,1,50.0737,,,0.0365,
AMZN260417P00280000,2026-02-06 20:12:39+00:00,280.0,75.35,470.0,1,52.3198,,51.6334,0.0365,
AMZN260417P00285000,2026-02-18 16:46:16+00:00,285.0,79.07,1.0,1,54.9077,205.91,54.5852,0.0365,34.81
AMZN260417P00290000,2026-02-06 20:12:39+00:00,290.0,85.35,384.0,1,56.6166,,56.2318,0.0365,
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,1.0,1,59.1069,,,0.0365,
AMZN260417P00300000,2026-02-13 20:33:42+00:00,300.0,101.88,1.0,1,57.3735,,94.815,0.0365,
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,1.0,1,92.3829,,,0.0365,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,12.0,1,95.636,,,0.0365,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,3.0,1,0.001,,,0.0365,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,3.0,1,62.9398,,,0.0365,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,2.0,1,0.001,,,0.0365,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,2.0,1,0.001,,,0.0365,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,1.0,1,0.001,,,0.0365,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,,1,0.001,,,0.0365,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,1.0,1,0.001,,,0.0365,
