contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00145000,2026-02-19 20:13:27+00:00,145.0,51.95,4.0,0,64.3375,134.07,59.0355,0.0365
PLTR281215C00150000,2026-02-19 19:57:09+00:00,150.0,50.5,30.0,0,64.011,133.865,59.1624,0.0365
PLTR281215C00155000,2026-02-18 19:47:22+00:00,155.0,50.45,8.0,0,64.1453,135.94,59.0033,0.0365
PLTR281215C00160000,2026-02-18 18:42:50+00:00,160.0,50.0,13.0,0,63.5959,137.4108,58.8732,0.0365
PLTR281215C00165000,2026-02-19 17:25:39+00:00,165.0,46.75,112.0,0,63.3274,134.7904,58.6291,0.0365
PLTR281215C00170000,2026-02-18 20:15:21+00:00,170.0,46.08,6.0,0,63.2755,135.18,58.9593,0.0365
PLTR281215C00175000,2026-02-18 20:28:59+00:00,175.0,44.36,6.0,0,62.8605,135.35,58.2062,0.0365
PLTR281215C00180000,2026-02-19 18:17:31+00:00,180.0,42.1,2.0,0,62.8055,133.44,58.3111,0.0365
PLTR281215C00185000,2026-02-19 16:25:59+00:00,185.0,42.0,5.0,0,62.6224,134.89,58.4329,0.0365
PLTR281215C00190000,2026-02-19 18:10:34+00:00,190.0,39.9,28.0,0,62.4851,133.7025,58.0553,0.0365
PLTR281215C00195000,2026-02-19 14:30:02+00:00,195.0,37.7,1.0,0,62.3386,131.53,58.1323,0.0365
PLTR281215C00200000,2026-02-19 19:35:44+00:00,200.0,37.9,4.0,0,62.4073,133.8,57.9872,0.0365
PLTR281215C00210000,2026-02-19 18:06:14+00:00,210.0,35.95,5.0,0,61.9678,133.88,57.8363,0.0365
PLTR281215C00220000,2026-02-19 18:25:06+00:00,220.0,33.82,1.0,0,61.7359,133.19,57.8107,0.0365
PLTR281215C00230000,2026-02-19 16:23:12+00:00,230.0,33.07,6.0,0,61.5788,135.19,57.6263,0.0365
PLTR281215C00240000,2026-02-19 19:10:51+00:00,240.0,30.5,21.0,0,61.4246,133.36,57.5002,0.0365
PLTR281215C00250000,2026-02-19 20:56:27+00:00,250.0,29.85,7.0,0,61.3071,134.655,57.6692,0.0365
PLTR281215C00260000,2026-02-19 19:41:43+00:00,260.0,27.9,12.0,0,61.237,133.65,57.5183,0.0365
PLTR281215C00270000,2026-02-18 17:36:27+00:00,270.0,28.85,6.0,0,61.1637,138.89,57.3014,0.0365
PLTR281215C00280000,2026-02-19 15:11:31+00:00,280.0,26.15,2.0,0,61.0645,135.14,57.5554,0.0365
PLTR281215C00290000,2026-02-18 15:14:32+00:00,290.0,26.47,1.0,0,60.9196,139.9201,56.8815,0.0365
PLTR281215C00300000,2026-02-19 15:31:30+00:00,300.0,23.95,11.0,0,60.9867,135.49,57.3906,0.0365
PLTR281215C00310000,2026-02-18 15:45:02+00:00,310.0,24.57,1.0,0,60.9043,139.9899,57.1713,0.0365
PLTR281215C00320000,2026-02-18 18:39:29+00:00,320.0,22.85,4.0,0,60.7884,137.785,57.3402,0.0365
PLTR281215C00330000,2026-02-19 15:15:57+00:00,330.0,21.3,1.0,0,60.7319,135.9696,57.4301,0.0365
PLTR281215C00340000,2026-02-17 14:31:37+00:00,340.0,17.97,1.0,0,60.767,129.66,57.0346,0.0365
PLTR281215C00350000,2026-02-19 20:27:06+00:00,350.0,18.95,11.0,0,60.6632,134.01,57.4312,0.0365
PLTR281215C00360000,2026-02-17 14:38:36+00:00,360.0,16.8,1.0,0,60.7227,131.21,56.7478,0.0365
PLTR281215C00370000,2026-02-18 15:01:37+00:00,370.0,19.13,1.0,0,60.5518,139.655,57.1362,0.0365
PLTR281215C00380000,2026-02-19 20:21:30+00:00,380.0,16.88,7.0,0,60.6159,134.05,57.4915,0.0365
PLTR281215C00390000,2026-02-19 19:00:52+00:00,390.0,16.09,13.0,0,60.6083,133.555,57.489,0.0365
