contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00043000,2026-02-19 16:48:43+00:00,43.0,0.65,12.0,0,60.6449,70.65,62.197,0.0365
SLV260618P00043500,2026-02-18 18:37:44+00:00,43.5,0.69,3.0,0,60.4984,69.805,60.635,0.0365
SLV260618P00044000,2026-02-18 14:38:05+00:00,44.0,0.66,1.0,0,60.1811,70.21,59.2827,0.0365
SLV260618P00044500,2026-02-09 18:24:06+00:00,44.5,1.13,1.0,0,60.0346,,65.7764,0.0365
SLV260618P00045000,2026-02-19 20:44:10+00:00,45.0,0.83,17.0,0,59.8149,71.035,61.778,0.0365
SLV260618P00045500,2026-02-19 18:39:03+00:00,45.5,0.91,1.0,0,59.766,70.41434,61.2662,0.0365
SLV260618P00046000,2026-02-18 17:51:10+00:00,46.0,0.92,25.0,0,59.4731,70.815,60.5282,0.0365
SLV260618P00046500,2026-02-12 17:34:55+00:00,46.5,0.99,2.0,0,59.4242,,59.4094,0.0365
SLV260618P00047000,2026-02-19 15:24:10+00:00,47.0,1.07,1.0,0,59.2778,70.8487,60.9715,0.0365
SLV260618P00047500,2026-02-18 14:42:27+00:00,47.5,1.02,200.0,0,59.1313,70.26,57.932,0.0365
SLV260618P00048000,2026-02-18 19:23:23+00:00,48.0,1.24,409.0,0,58.9848,70.07,59.924,0.0365
SLV260618P00048500,2026-02-17 16:34:01+00:00,48.5,1.38,1.0,0,58.936,66.74,55.4994,0.0365
SLV260618P00049000,2026-02-18 20:53:09+00:00,49.0,1.39,1.0,0,58.8627,69.975,59.4989,0.0365
SLV260618P00049500,2026-02-12 16:47:36+00:00,49.5,1.44,55.0,0,58.7406,,59.0086,0.0365
SLV260618P00050000,2026-02-19 18:39:46+00:00,50.0,1.58,119.0,0,58.7406,70.37,60.3501,0.0365
SLV260618P00050500,2026-02-17 19:46:50+00:00,50.5,1.84,156.0,0,58.5942,66.64,55.9468,0.0365
SLV260618P00051000,2026-02-17 19:37:03+00:00,51.0,1.97,2.0,0,58.5698,66.6706,56.1568,0.0365
SLV260618P00051500,2026-02-18 14:34:30+00:00,51.5,1.69,2.0,0,58.5087,70.0902,57.3076,0.0365
SLV260618P00052000,2026-02-19 16:59:06+00:00,52.0,1.99,3.0,0,58.289,70.25,60.0451,0.0365
SLV260618P00052500,2026-02-19 16:59:06+00:00,52.5,2.11,478.0,0,58.3012,70.25,60.0996,0.0365
SLV260618P00053000,2026-02-18 19:37:31+00:00,53.0,2.25,12.0,0,58.3989,69.38,58.6873,0.0365
SLV260618P00053500,2026-02-18 14:44:40+00:00,53.5,2.11,6.0,0,58.4233,70.245,57.2881,0.0365
SLV260618P00054000,2026-02-19 16:59:06+00:00,54.0,2.48,81.0,0,58.2035,70.25,60.0875,0.0365
SLV260618P00054500,2026-02-18 14:39:36+00:00,54.5,2.35,15.0,0,58.35,70.1701,57.0953,0.0365
SLV260618P00055000,2026-02-19 20:58:33+00:00,55.0,2.63,9.0,0,58.3378,71.01,60.2582,0.0365
SLV260618P00055500,2026-02-13 15:58:17+00:00,55.5,2.53,4.0,0,58.3378,,56.6059,0.0365
SLV260618P00056000,2026-02-19 16:59:06+00:00,56.0,3.05,41.0,0,58.3012,70.25,60.2148,0.0365
SLV260618P00056500,2026-02-18 20:50:34+00:00,56.5,3.1,2.0,0,58.4355,69.94,58.5663,0.0365
SLV260618P00057000,2026-02-19 18:39:03+00:00,57.0,3.39,1.0,0,58.3989,70.41434,60.831,0.0365
SLV260618P00057500,2026-02-17 19:19:43+00:00,57.5,3.82,122.0,0,58.3256,66.645,55.3019,0.0365
SLV260618P00058000,2026-02-19 15:15:47+00:00,58.0,3.55,60.0,0,58.4233,70.89,60.2893,0.0365
SLV260618P00058500,2026-02-17 19:56:19+00:00,58.5,4.31,85.0,0,58.4843,66.69,56.3395,0.0365
SLV260618P00059000,2026-02-19 20:15:16+00:00,59.0,4.0,52.0,0,58.704,70.6001,60.7499,0.0365
SLV260618P00059500,2026-02-17 18:11:10+00:00,59.5,4.9,51.0,0,58.4843,66.3099,56.9586,0.0365
SLV260618P00060000,2026-02-19 20:41:48+00:00,60.0,4.3,44.0,0,58.6186,71.005,61.095,0.0365
SLV260618P00060500,2026-02-18 17:38:21+00:00,60.5,4.45,35.0,0,58.7162,70.635,59.8492,0.0365
SLV260618P00061000,2026-02-19 16:39:09+00:00,61.0,4.75,769.0,0,58.7895,70.71,61.0779,0.0365
SLV260618P00061500,2026-02-18 18:25:41+00:00,61.5,4.97,1.0,0,58.8139,70.245,60.1026,0.0365
SLV260618P00062000,2026-02-19 20:37:11+00:00,62.0,5.1,1066.0,0,58.9848,71.005,61.4106,0.0365
SLV260618P00062500,2026-02-19 18:12:43+00:00,62.5,5.45,64.0,0,58.936,70.485,61.3859,0.0365
SLV260618P00063000,2026-02-19 15:36:23+00:00,63.0,5.35,3.0,0,59.0336,71.555,61.3709,0.0365
SLV260618P00063500,2026-02-18 17:37:44+00:00,63.5,5.85,1.0,0,58.9238,70.635,61.3001,0.0365
SLV260618P00064000,2026-02-19 17:37:43+00:00,64.0,6.15,2.0,0,59.3022,70.64,62.1313,0.0365
SLV260618P00064500,2026-02-19 19:36:04+00:00,64.5,6.35,31.0,0,59.3022,70.5601,61.8163,0.0365
SLV260618P00065000,2026-02-19 19:12:15+00:00,65.0,6.6,1479.0,0,59.6073,70.61,62.0837,0.0365
SLV260618P00065500,2026-02-19 17:18:21+00:00,65.5,6.9,5.0,0,59.705,70.56,62.4185,0.0365
SLV260618P00066000,2026-02-19 15:34:40+00:00,66.0,6.85,13.0,0,59.7782,71.56,62.7486,0.0365
SLV260618P00066500,2026-02-18 18:23:56+00:00,66.5,7.35,1.0,0,59.8149,70.31,61.4175,0.0365
SLV260618P00067000,2026-02-18 20:43:51+00:00,67.0,7.72,13.0,0,59.8271,69.905,61.2775,0.0365
SLV260618P00067500,2026-02-18 20:24:09+00:00,67.5,8.15,23.0,0,60.1322,69.61,61.6998,0.0365
SLV260618P00068000,2026-02-19 21:05:06+00:00,68.0,8.1,5.0,0,60.0956,71.01,63.4036,0.0365
SLV260618P00068500,2026-02-18 21:00:18+00:00,68.5,8.5,3.0,0,60.3398,70.08,61.7825,0.0365
SLV260618P00069000,2026-02-19 19:57:31+00:00,69.0,8.85,3.0,0,60.5595,70.425,63.4526,0.0365
SLV260618P00069500,2026-02-19 16:23:37+00:00,69.5,9.0,5.0,0,60.7426,70.86,63.778,0.0365
SLV260618P00070000,2026-02-19 20:28:15+00:00,70.0,9.31,27.0,0,60.5961,70.8,63.9353,0.0365
SLV260618P00070500,2026-02-19 15:11:33+00:00,70.5,9.75,2.0,0,60.7304,70.79,64.9256,0.0365
SLV260618P00071000,2026-02-19 20:41:02+00:00,71.0,9.9,1.0,0,60.9989,70.915,64.5077,0.0365
SLV260618P00071500,2026-02-19 16:31:46+00:00,71.5,10.25,150.0,1,61.2309,70.68,64.2801,0.0365
SLV260618P00072000,2026-02-19 16:15:17+00:00,72.0,10.55,12.0,1,61.2919,71.0301,65.3267,0.0365
SLV260618P00072500,2026-02-18 18:35:28+00:00,72.5,11.0,100.0,1,61.475,70.11,63.5703,0.0365
SLV260618P00073000,2026-02-18 20:06:06+00:00,73.0,11.55,12.0,1,61.4872,69.48,63.344,0.0365
SLV260618P00073500,2026-02-19 17:22:57+00:00,73.5,11.61,36.0,1,61.7924,70.65,65.4549,0.0365
SLV260618P00074000,2026-02-19 14:51:58+00:00,74.0,12.02,1.0,1,61.9022,70.56,65.8591,0.0365
SLV260618P00074500,2026-02-13 19:58:15+00:00,74.5,11.81,1.0,1,61.9999,,62.6194,0.0365
SLV260618P00075000,2026-02-19 16:56:27+00:00,75.0,12.75,2.0,1,62.2318,70.2545,65.708,0.0365
SLV260618P00076000,2026-02-18 17:30:00+00:00,76.0,13.2,3.0,1,62.4638,70.62,65.4795,0.0365
SLV260618P00077000,2026-02-19 14:38:05+00:00,77.0,14.0,1.0,1,62.6102,70.33,65.7996,0.0365
SLV260618P00078000,2026-02-18 20:25:17+00:00,78.0,15.0,375.0,1,62.9887,69.7635,65.9194,0.0365
SLV260618P00079000,2026-02-19 20:39:27+00:00,79.0,15.25,319.0,1,63.2938,70.995,67.6327,0.0365
SLV260618P00080000,2026-02-19 20:28:15+00:00,80.0,16.11,10.0,1,63.6722,70.8,68.1787,0.0365
SLV260618P00081000,2026-02-19 19:49:45+00:00,81.0,17.1,2.0,1,63.9774,70.435,68.8491,0.0365
SLV260618P00082000,2026-02-12 17:24:04+00:00,82.0,17.75,4.0,1,64.2215,,68.7906,0.0365
SLV260618P00083000,2026-02-19 15:30:39+00:00,83.0,18.22,4.0,1,64.5511,71.19,69.729,0.0365
SLV260618P00084000,2026-02-19 14:46:38+00:00,84.0,19.48,2.0,1,64.9784,70.44,70.4732,0.0365
SLV260618P00085000,2026-02-19 19:06:42+00:00,85.0,20.16,8.0,1,65.015,70.6101,70.8761,0.0365
SLV260618P00086000,2026-02-18 15:55:06+00:00,86.0,20.77,9.0,1,65.3202,70.305,68.5986,0.0365
SLV260618P00087000,2026-02-17 15:21:50+00:00,87.0,24.14,1.0,1,65.8939,66.02,67.0303,0.0365
SLV260618P00088000,2026-02-13 16:51:54+00:00,88.0,21.87,1.0,1,66.0892,,67.6855,0.0365
SLV260618P00089000,2026-02-17 17:57:42+00:00,89.0,26.18,15.0,1,66.2357,65.83,69.2748,0.0365
SLV260618P00090000,2026-02-19 19:39:17+00:00,90.0,24.3,13.0,1,66.6507,70.34,72.3243,0.0365
SLV260618P00091000,2026-02-17 20:07:07+00:00,91.0,27.36,2.0,1,67.0169,66.3428,68.5779,0.0365
SLV260618P00092000,2026-02-13 14:44:33+00:00,92.0,26.63,2.0,1,67.1756,,78.5725,0.0365
SLV260618P00093000,2026-02-17 20:54:25+00:00,93.0,29.04,2.0,1,67.4564,66.4698,69.4793,0.0365
SLV260618P00094000,2026-02-19 14:34:19+00:00,94.0,27.6,1.0,1,67.6883,70.051,71.9506,0.0365
SLV260618P00095000,2026-02-19 19:06:42+00:00,95.0,28.49,5.0,1,68.0545,70.6101,75.263,0.0365
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,68.3841,,66.3938,0.0365
SLV260618P00097000,2026-02-12 16:27:58+00:00,97.0,31.77,1.0,1,68.4818,,86.1883,0.0365
SLV260618P00098000,2026-02-17 20:34:59+00:00,98.0,33.72,2.0,1,68.3597,66.425,72.8846,0.0365
SLV260618P00099000,2026-02-17 16:25:46+00:00,99.0,34.2,4.0,1,68.9334,66.81,72.124,0.0365
SLV260618P00100000,2026-02-19 15:33:26+00:00,100.0,32.22,1.0,1,69.8733,71.3651,76.5431,0.0365
SLV260618P00105000,2026-02-19 15:09:52+00:00,105.0,37.33,1.0,1,70.386,70.68,79.7458,0.0365
SLV260618P00110000,2026-02-17 14:50:44+00:00,110.0,45.5,3.0,1,71.2649,65.8182,79.7116,0.0365
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,1.0,1,71.8509,70.65,84.2239,0.0365
SLV260618P00120000,2026-02-18 19:09:49+00:00,120.0,51.5,1.0,1,72.4856,69.97,83.4635,0.0365
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,72.7542,,,0.0365
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,76.758,,64.1314,0.0365
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,1.0,1,73.3401,70.65,92.9583,0.0365
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,77.7346,,,0.0365
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,74.5608,,102.193,0.0365
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,65.723,,118.1745,0.0365
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,73.4378,,,0.0365
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,72.4124,,,0.0365
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,55.0786,,,0.0365
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,,1,72.51,,,0.0365
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,5.0,1,80.0295,,100.1668,0.0365
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,,1,78.0764,,,0.0365
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,2.0,1,80.9572,,148.0819,0.0365
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,,1,70.7034,,,0.0365
