contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00205000,2026-02-19 20:14:34+00:00,205.0,20.15,36.0,1,34.1681,204.06,37.755,0.0365,36.25
AMZN260821P00210000,2026-02-19 20:54:50+00:00,210.0,22.45,242.0,1,33.5761,204.645,37.5223,0.0365,36.13
AMZN260821P00215000,2026-02-19 20:46:31+00:00,215.0,25.19,43.0,1,33.0787,204.77,37.4293,0.0365,36.19
AMZN260821P00220000,2026-02-19 20:31:10+00:00,220.0,28.35,3.0,1,32.5965,204.2765,37.2214,0.0365,36.19
AMZN260821P00225000,2026-02-18 19:18:09+00:00,225.0,31.27,8.0,1,32.1326,205.7505,38.0992,0.0365,35.45
AMZN260821P00230000,2026-02-19 20:46:46+00:00,230.0,34.55,301.0,1,31.6993,204.77,37.1419,0.0365,36.19
AMZN260821P00235000,2026-02-12 16:10:51+00:00,235.0,42.95,1.0,1,32.7643,,45.393,0.0365,
AMZN260821P00240000,2026-02-19 16:41:15+00:00,240.0,41.3,3.0,1,32.627,205.2869,37.1476,0.0365,35.32
AMZN260821P00245000,2026-02-19 15:47:54+00:00,245.0,45.75,1.0,1,30.9943,204.43,37.4331,0.0365,35.55
AMZN260821P00250000,2026-02-19 15:08:09+00:00,250.0,49.63,1.0,1,30.3565,204.71,37.8947,0.0365,35.97
AMZN260821P00255000,2026-02-18 14:33:34+00:00,255.0,54.56,5.0,1,31.3911,203.61,38.2231,0.0365,36.92
AMZN260821P00260000,2026-02-17 15:52:27+00:00,260.0,61.87,3.0,1,31.2202,200.139,39.5582,0.0365,38.39
AMZN260821P00265000,2026-02-06 15:20:34+00:00,265.0,62.42,1.0,1,31.0676,,38.9943,0.0365,
AMZN260821P00270000,2026-02-17 17:45:06+00:00,270.0,71.65,8.0,1,30.6281,199.21,41.1027,0.0365,37.65
AMZN260821P00275000,2026-02-13 14:56:42+00:00,275.0,76.85,4.0,1,30.9577,,52.3807,0.0365,
AMZN260821P00280000,2026-02-18 14:34:09+00:00,280.0,76.94,5.0,1,30.7136,203.61,41.7603,0.0365,36.92
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,3.0,1,31.0981,,,0.0365,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,16.0,1,32.0686,,,0.0365,
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,59.78,25.0,1,34.1559,,,0.0365,
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,4.0,1,34.8517,,60.0947,0.0365,
AMZN260821P00305000,2026-01-30 15:15:05+00:00,305.0,65.75,7.0,1,36.2006,,,0.0365,
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,19.0,1,37.049,,,0.0365,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,20.0,1,38.3612,,,0.0365,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,1.0,1,39.1486,,,0.0365,
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,2.0,1,38.2575,,,0.0365,
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,5.0,1,0.001,,,0.0365,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,2.0,1,0.001,,,0.0365,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,1.0,1,44.9224,,,0.0365,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,,1,48.4014,,,0.0365,
