contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00234000,2026-02-19 14:57:19+00:00,234.0,0.01,1.0,0,56.2504,263.2,82.1406,0.0365
IWM260220P00235000,2026-02-19 20:07:49+00:00,235.0,0.01,4.0,0,54.688,263.67,80.5562,0.0365
IWM260220P00236000,2026-02-19 20:05:16+00:00,236.0,0.01,25.0,0,53.1255,263.59,77.6724,0.0365
IWM260220P00237000,2026-02-18 14:30:30+00:00,237.0,0.01,12.0,0,51.563,263.45,63.2122,0.0365
IWM260220P00238000,2026-02-19 20:05:16+00:00,238.0,0.01,42.0,0,50.0005,263.59,72.2957,0.0365
IWM260220P00239000,2026-02-19 19:42:37+00:00,239.0,0.01,2.0,0,50.7817,262.7,67.4646,0.0365
IWM260220P00240000,2026-02-19 20:08:05+00:00,240.0,0.01,1336.0,0,49.2193,263.67,67.1242,0.0365
IWM260220P00241000,2026-02-18 20:49:13+00:00,241.0,0.02,3006.0,0,46.8755,263.9434,66.0129,0.0365
IWM260220P00242000,2026-02-19 20:21:07+00:00,242.0,0.01,31.0,0,45.313,263.995,62.5587,0.0365
IWM260220P00243000,2026-02-19 15:51:37+00:00,243.0,0.01,62.0,0,43.7506,263.3599,58.3356,0.0365
IWM260220P00244000,2026-02-19 20:32:32+00:00,244.0,0.01,107.0,0,41.4068,264.1401,57.5696,0.0365
IWM260220P00245000,2026-02-19 21:04:08+00:00,245.0,0.01,3712.0,0,39.8444,264.6,56.0262,0.0365
IWM260220P00246000,2026-02-19 21:11:31+00:00,246.0,0.01,73.0,0,37.5006,264.6,53.3609,0.0365
IWM260220P00247000,2026-02-19 21:14:46+00:00,247.0,0.01,583.0,0,35.9381,264.6,50.6945,0.0365
IWM260220P00248000,2026-02-19 21:12:06+00:00,248.0,0.01,1668.0,0,36.7194,264.6,48.0261,0.0365
IWM260220P00249000,2026-02-19 20:56:28+00:00,249.0,0.02,263.0,0,34.7663,264.41,48.6757,0.0365
IWM260220P00250000,2026-02-19 21:14:19+00:00,250.0,0.02,12907.0,0,32.8132,264.6,46.3245,0.0365
IWM260220P00251000,2026-02-19 21:03:39+00:00,251.0,0.01,3024.0,0,30.8601,264.6,39.9985,0.0365
IWM260220P00252000,2026-02-19 21:12:45+00:00,252.0,0.03,885.0,0,30.2741,264.6,42.8561,0.0365
IWM260220P00253000,2026-02-19 21:14:33+00:00,253.0,0.03,1882.0,0,28.1257,264.6,39.8444,0.0365
IWM260220P00254000,2026-02-19 21:14:03+00:00,254.0,0.04,1916.0,0,27.1492,264.6,38.4277,0.0365
IWM260220P00255000,2026-02-19 21:14:44+00:00,255.0,0.04,14262.0,0,25.782,264.6,35.2795,0.0365
IWM260220P00256000,2026-02-19 21:13:46+00:00,256.0,0.06,12809.0,0,24.9031,264.6,34.3647,0.0365
IWM260220P00257000,2026-02-19 21:14:02+00:00,257.0,0.09,7712.0,0,24.1219,264.6,33.4691,0.0365
IWM260220P00258000,2026-02-19 21:14:33+00:00,258.0,0.14,7454.0,0,23.5359,264.6,32.8837,0.0365
IWM260220P00259000,2026-02-19 21:13:53+00:00,259.0,0.21,9583.0,0,22.95,264.6,32.1287,0.0365
IWM260220P00260000,2026-02-19 21:14:59+00:00,260.0,0.31,28643.0,0,22.0711,264.6,31.3403,0.0365
IWM260220P00261000,2026-02-19 21:14:27+00:00,261.0,0.44,8834.0,0,21.6805,264.6,30.2461,0.0365
IWM260220P00262000,2026-02-19 21:12:53+00:00,262.0,0.65,15086.0,0,21.1434,264.6,29.8165,0.0365
IWM260220P00263000,2026-02-19 21:13:55+00:00,263.0,0.92,12286.0,0,20.7283,264.6,29.1141,0.0365
IWM260220P00264000,2026-02-19 21:14:48+00:00,264.0,1.28,7696.0,0,20.1424,264.6,28.5104,0.0365
IWM260220P00265000,2026-02-19 21:14:45+00:00,265.0,1.73,2953.0,1,19.4588,264.6,27.7808,0.0365
IWM260220P00266000,2026-02-19 21:06:46+00:00,266.0,2.29,439.0,1,18.702,264.6,27.1616,0.0365
IWM260220P00267000,2026-02-19 21:10:55+00:00,267.0,2.88,402.0,1,17.9207,264.6,24.8814,0.0365
IWM260220P00268000,2026-02-19 20:41:42+00:00,268.0,3.85,72.0,1,16.7489,264.045,,0.0365
IWM260220P00269000,2026-02-19 21:13:25+00:00,269.0,4.4,28.0,1,16.4071,264.6,16.6397,0.0365
IWM260220P00270000,2026-02-19 21:00:47+00:00,270.0,5.49,374.0,1,15.0399,264.6,26.2499,0.0365
IWM260220P00271000,2026-02-18 17:17:41+00:00,271.0,8.56,1.0,1,16.4071,265.67,86.9945,0.0365
IWM260220P00272000,2026-02-19 20:47:21+00:00,272.0,7.69,115.0,1,18.5555,264.37,32.2658,0.0365
IWM260220P00273000,2026-02-19 20:44:18+00:00,273.0,8.85,11.0,1,19.3367,264.27,39.973,0.0365
IWM260220P00274000,2026-02-19 20:33:36+00:00,274.0,9.4,217.0,1,22.657,264.095,,0.0365
IWM260220P00275000,2026-02-19 20:51:54+00:00,275.0,10.61,509.0,1,24.6101,264.42,38.9215,0.0365
IWM260220P00276000,2026-02-12 16:54:02+00:00,276.0,16.25,8.0,1,26.5632,,63.2375,0.0365
IWM260220P00277000,2026-02-18 19:26:44+00:00,277.0,12.5,1.0,1,28.5163,264.315,,0.0365
IWM260220P00278000,2026-02-19 15:23:20+00:00,278.0,14.99,2.0,1,30.4694,262.8,,0.0365
IWM260220P00279000,2026-02-17 19:08:09+00:00,279.0,15.11,12.0,1,32.4226,263.725,,0.0365
IWM260220P00280000,2026-02-19 20:33:36+00:00,280.0,15.89,250.0,1,34.1803,264.095,44.7238,0.0365
IWM260220P00281000,2026-02-18 16:12:06+00:00,281.0,15.06,2.0,1,35.9381,265.91,34.5641,0.0365
IWM260220P00282000,2026-02-18 15:59:14+00:00,282.0,15.67,1.0,1,37.8912,266.4125,51.8883,0.0365
IWM260220P00283000,2026-02-18 15:59:50+00:00,283.0,16.61,1.0,1,39.649,266.38,43.722,0.0365
IWM260220P00284000,2026-02-13 18:29:48+00:00,284.0,19.96,,1,41.4068,,42.3168,0.0365
IWM260220P00285000,2026-02-19 20:33:36+00:00,285.0,20.78,21.0,1,43.3599,264.095,,0.0365
IWM260220P00286000,2026-02-13 17:01:59+00:00,286.0,21.44,,1,44.9224,,34.3192,0.0365
IWM260220P00287000,2026-02-13 16:21:57+00:00,287.0,23.11,6.0,1,46.8755,,48.9171,0.0365
IWM260220P00288000,2026-02-05 16:25:35+00:00,288.0,29.4,6.0,1,48.438,,69.8897,0.0365
IWM260220P00289000,2026-02-19 15:20:45+00:00,289.0,26.02,34.0,1,50.0005,262.65,,0.0365
IWM260220P00290000,2026-02-19 15:20:45+00:00,290.0,27.01,34.0,1,51.9536,262.65,,0.0365
IWM260220P00295000,2026-02-17 16:07:20+00:00,295.0,33.16,1.0,1,60.1566,261.93,75.789,0.0365
IWM260220P00300000,2026-02-13 16:27:51+00:00,300.0,35.81,1.0,1,68.3597,,61.4317,0.0365
IWM260220P00305000,2026-01-08 20:57:07+00:00,305.0,46.52,2.0,1,190.5274,,56.1123,0.0365
IWM260220P00310000,2026-02-06 14:32:28+00:00,310.0,49.33,4.0,1,83.5939,,86.4456,0.0365
IWM260220P00315000,2026-02-12 18:29:21+00:00,315.0,56.13,1.0,1,91.4063,,140.5938,0.0365
IWM260220P00320000,2026-02-04 19:48:33+00:00,320.0,59.52,7.0,1,98.4375,,92.8364,0.0365
IWM260220P00325000,2026-02-19 20:33:36+00:00,325.0,60.9,60.0,1,105.4692,264.095,148.9376,0.0365
IWM260220P00330000,2026-02-12 21:13:10+00:00,330.0,70.55,2.0,1,112.5004,,157.5504,0.0365
